-0.940749 0 -4.245 0 
-1.40209 1.72949 -6.03336 7.58514 
-1.62222 3.64489 -6.05244 11.5159 
-1.7253 4.88959 -5.69974 11.6775 
-1.83664 5.40285 -5.51276 11.5103 
-1.84249 5.55392 -5.46589 11.2422 
-1.79071 5.50105 -5.49454 11.0224 
-1.78919 5.33514 -5.50846 11.0082 
-1.83955 5.28791 -5.46166 10.9555 
-1.95163 5.34256 -5.36815 10.9194 
-1.99948 5.51259 -5.26901 10.734 
-2.08235 5.60887 -5.2367 10.6198 
-2.18403 5.75474 -5.21368 10.5032 
-2.26609 5.93658 -5.12821 10.4945 
-2.20029 6.0789 -5.12527 10.4295 
-2.00504 6.00442 -5.22046 10.4004 
-1.89086 5.72612 -5.35686 10.5454 
-1.88009 5.52993 -5.4083 10.7217 
-1.88087 5.50589 -5.46277 10.7924 
-1.7486 5.48966 -5.57631 10.8603 
-1.73294 5.29623 -5.63287 11.0646 
-1.76423 5.23994 -5.57926 11.1508 
-1.73892 5.25938 -5.517 11.0473 
-1.75877 5.2296 -5.38255 10.9505 
-1.74271 5.251 -5.22805 10.7216 
-1.67006 5.20264 -5.1505 10.5259 
-1.6183 5.11667 -5.1547 10.3546 
-1.48639 5.02932 -5.26549 10.2827 
-1.35764 4.82289 -5.43623 10.459 
-1.30624 4.60058 -5.48854 10.7175 
-1.31621 4.48293 -5.41795 10.7826 
-1.34785 4.45829 -5.34332 10.6918 
-1.35135 4.4721 -5.40968 10.543 
-1.43397 4.46033 -5.40531 10.6102 
-1.52171 4.57575 -5.32613 10.624 
-1.55523 4.71245 -5.20173 10.5072 
-1.47388 4.77508 -5.22326 10.3623 
-1.3928 4.6831 -5.2577 10.3638 
-1.33836 4.55737 -5.17221 10.42 
-1.2192 4.47383 -5.25964 10.3233 
-1.1159 4.29956 -5.42592 10.4147 
-1.07223 4.13164 -5.57909 10.6559 
-1.09711 4.05874 -5.66193 10.8552 
-1.02928 4.08158 -5.6999 10.9603 
-0.976325 3.99451 -5.77356 11.0853 
-0.873727 3.89735 -5.9111 11.1707 
-0.7967 3.7418 -6.01201 11.3655 
-0.716246 3.61186 -6.06454 11.5201 
-0.641944 3.47649 -6.15023 11.5947 
-0.537141 3.33813 -6.19264 11.6881 
-0.48546 3.17331 -6.26367 11.7895 
-0.455431 3.05667 -6.2952 11.8535 
-0.440611 2.98337 -6.32564 11.9079 
-0.466583 2.94169 -6.3474 11.95 
-0.520335 2.95572 -6.29686 11.9481 
-0.573332 3.03039 -6.25134 11.862 
-0.650949 3.11507 -6.16817 11.8109 
-0.770243 3.23276 -5.9781 11.7143 
-0.787613 3.41761 -5.81873 11.4371 
-0.694982 3.47364 -5.74374 11.2139 
