2.95542 0 7.34124 0 
4.39688 -5.53413 10.4683 -12.9949 
5.04047 -10.2864 9.97284 -18.3379 
5.02686 -11.7617 8.9982 -16.2627 
4.94503 -11.6266 9.09325 -14.9619 
4.99776 -11.3673 9.3514 -15.0541 
5.062 -11.3254 9.42588 -15.3273 
5.12145 -11.415 9.26937 -15.4588 
5.2529 -11.4754 9.22968 -15.2403 
5.37302 -11.6475 9.20222 -15.1212 
5.38593 -11.8173 9.28144 -15.0248 
5.26531 -11.8424 9.27636 -15.0812 
5.13437 -11.6688 9.19863 -15.0823 
5.12671 -11.4412 9.06719 -14.9669 
5.21972 -11.3902 8.96229 -14.7587 
5.30517 -11.5257 8.89371 -14.5737 
5.25175 -11.6977 8.7944 -14.4515 
5.12566 -11.6561 8.66956 -14.2955 
5.07618 -11.4577 8.6292 -14.0899 
5.06993 -11.3472 8.67119 -13.9691 
5.06428 -11.3266 8.56735 -13.984 
5.00261 -11.3039 8.48549 -13.8306 
4.95558 -11.2019 8.47309 -13.7069 
4.91885 -11.0919 8.27027 -13.6368 
4.96378 -11.0074 8.23458 -13.3628 
5.10189 -11.0333 8.31376 -13.2454 
5.16151 -11.2091 8.36485 -13.2764 
5.11667 -11.3084 8.46503 -13.3474 
5.0043 -11.2411 8.39945 -13.4821 
4.85112 -11.0777 8.30426 -13.4466 
4.72589 -10.8429 8.38274 -13.3481 
4.58436 -10.6145 8.44239 -13.4173 
4.51624 -10.367 8.49267 -13.5161 
4.52004 -10.228 8.42837 -13.6078 
4.5899 -10.2057 8.38312 -13.5348 
4.73259 -10.3081 8.43419 -13.4681 
4.76684 -10.5318 8.42976 -13.507 
4.74074 -10.6361 8.40736 -13.5425 
4.73704 -10.5792 8.43738 -13.485 
4.75152 -10.5741 8.52656 -13.5275 
4.74971 -10.5858 8.36567 -13.6352 
4.74022 -10.5854 8.33049 -13.463 
4.73417 -10.5755 8.44794 -13.4054 
4.65206 -10.543 8.48032 -13.5209 
4.56888 -10.404 8.53768 -13.5792 
4.53392 -10.2497 8.50621 -13.6707 
4.5014 -10.1607 8.42779 -13.6486 
4.55833 -10.0974 8.51415 -13.556 
4.62777 -10.1729 8.58604 -13.6383 
4.69882 -10.288 8.62462 -13.7268 
4.74193 -10.4412 8.64702 -13.8269 
4.77956 -10.5492 8.69757 -13.8939 
4.79722 -10.6444 8.83146 -13.9852 
4.77619 -10.6963 8.79799 -14.17 
4.7747 -10.7078 8.83682 -14.2169 
4.68039 -10.6981 8.86312 -14.264 
4.55814 -10.5761 8.88732 -14.3411 
4.46318 -10.3555 9.05186 -14.3737 
4.44075 -10.1546 8.91844 -14.5689 
4.40688 -10.0765 8.98471 -14.4311 
4.3816 -10.027 9.02355 -14.4988 
4.37644 -9.99184 8.95464 -14.588 
4.36156 -9.96249 9.02658 -14.5146 
4.34801 -9.91888 8.94626 -14.5831 
4.32018 -9.87224 8.91695 -14.4895 
4.23194 -9.81676 8.87037 -14.4387 
4.16264 -9.6768 8.79053 -14.3884 
4.14056 -9.49809 8.88521 -14.234 
4.13154 -9.42532 8.79042 -14.3346 
4.14021 -9.37014 8.64657 -14.2009 
4.09325 -9.37855 8.53565 -14.0053 
4.04268 -9.30213 8.47834 -13.814 
3.98073 -9.20544 8.40757 -13.7136 
3.98821 -9.05155 8.40972 -13.5569 
4.02529 -9.00893 8.4401 -13.5071 
4.0042 -9.03832 8.42502 -13.4963 
4.03339 -9.04913 8.4521 -13.5143 
4.07941 -9.09175 8.46295 -13.5493 
4.09311 -9.16977 8.63663 -13.5787 
4.12985 -9.21169 8.73811 -13.8258 
4.16035 -9.24243 8.85491 -13.9767 
4.17894 -9.30385 8.75868 -14.1742 
4.18765 -9.37546 8.84214 -14.1365 
4.14486 -9.41754 9.00572 -14.2523 
4.11767 -9.36092 9.07166 -14.4833 
4.04434 -9.30291 8.98083 -14.6073 
4.11038 -9.21417 9.03174 -14.5474 
4.15639 -9.29299 9.11808 -14.593 
4.13829 -9.40483 9.17687 -14.7378 
4.04479 -9.40262 9.21987 -14.8468 
4.0115 -9.25787 9.31535 -14.9315 
3.94835 -9.16176 9.41622 -15.0771 
3.88349 -9.04899 9.40486 -15.232 
3.83184 -8.93694 9.41983 -15.2709 
3.77908 -8.84227 9.3074 -15.3116 
3.77587 -8.7353 9.20554 -15.1798 
3.79421 -8.69351 9.32641 -15.0381 
3.74103 -8.66405 9.33483 -15.1175 
3.62061 -8.56389 9.26026 -15.1533 
3.57417 -8.34524 9.33193 -15.0613 
3.53829 -8.18374 9.25568 -15.1087 
3.5352 -8.0815 9.32586 -15.034 
3.6127 -8.03088 9.39697 -15.0807 
3.61496 -8.12092 9.42606 -15.186 
3.62841 -8.17546 9.25741 -15.2519 
3.59059 -8.22425 9.06489 -15.0697 
3.56252 -8.21223 9.16078 -14.8164 
3.57549 -8.14725 9.2083 -14.8533 
3.56626 -8.12427 9.21955 -14.9127 
3.50917 -8.09641 9.32062 -14.9289 
3.50225 -8.01412 9.31742 -15.083 
3.51053 -7.95223 9.49644 -15.0927 
3.53711 -7.94683 9.56659 -15.3333 
3.54357 -7.9736 9.48527 -15.4806 
3.5747 -8.00242 9.48002 -15.4344 
3.5519 -8.05733 9.50617 -15.4321 
3.51413 -8.04528 9.5773 -15.4763 
3.48935 -7.97986 9.66573 -15.5768 
3.492 -7.91131 9.65198 -15.6894 
3.42438 -7.90091 9.74629 -15.7003 
3.44761 -7.83047 9.79873 -15.8243 
3.43952 -7.83902 9.86547 -15.9359 
3.40787 -7.8352 9.79225 -16.0148 
3.47834 -7.83208 9.66154 -15.9998 
3.54714 -7.91752 9.67763 -15.8115 
3.55521 -8.06755 9.74584 -15.8164 
3.54168 -8.10947 9.6602 -15.8851 
3.53423 -8.09014 9.70112 -15.807 
3.52147 -8.04684 9.7385 -15.8037 
3.45588 -8.01678 9.81137 -15.8594 
3.44596 -7.92491 9.7948 -15.9768 
3.40808 -7.85819 9.79953 -15.9813 
3.41553 -7.78308 9.93704 -15.9668 
3.3976 -7.77665 9.92906 -16.1175 
3.38446 -7.78638 9.9295 -16.1699 
3.42194 -7.78301 9.94017 -16.1817 
3.44665 -7.83608 9.88747 -16.2033 
3.52463 -7.91105 9.86315 -16.1569 
3.59728 -8.03653 9.85226 -16.097 
3.69932 -8.18812 9.8315 -16.0964 
3.73241 -8.35684 9.67736 -16.0488 
3.78399 -8.46359 9.6314 -15.8687 
3.76811 -8.54844 9.75476 -15.7517 
3.6777 -8.54068 9.68918 -15.8474 
3.61745 -8.43575 9.63876 -15.8011 
3.60013 -8.33877 9.58221 -15.7256 
3.60161 -8.30936 9.54067 -15.6443 
3.56206 -8.31399 9.50323 -15.5714 
3.58754 -8.26177 9.54207 -15.5245 
3.57113 -8.2351 9.66415 -15.535 
