-10.0536 0 -0.933278 0 
-14.1202 17.4651 -1.47606 1.82775 
-13.7251 24.8911 -1.40817 2.5909 
-12.6027 23.0056 -1.23495 2.11218 
-12.5043 21.7015 -1.16428 1.72691 
-12.8356 21.5678 -1.16673 1.60518 
-13.0093 21.8528 -1.15391 1.59429 
-13.0126 22.0033 -1.19284 1.56224 
-13.0626 21.9387 -1.16673 1.57644 
-13.0458 21.9783 -1.16071 1.61892 
-12.9766 21.964 -1.11566 1.6466 
-12.9574 21.8385 -1.15835 1.6208 
-12.8793 21.8012 -1.1241 1.62243 
-12.9069 21.6726 -1.15388 1.57853 
-12.8969 21.7258 -1.08797 1.54569 
-12.7624 21.6773 -1.12802 1.45634 
-12.8177 21.5478 -1.12534 1.40992 
-12.827 21.5597 -1.09232 1.40416 
-12.7223 21.5678 -1.11442 1.35887 
-12.6576 21.4503 -1.08327 1.31943 
-12.5776 21.3374 -1.06928 1.2521 
-12.6011 21.2237 -1.11694 1.16385 
-12.5964 21.3135 -1.09776 1.11425 
-12.453 21.306 -1.07805 1.04861 
-12.4178 21.1465 -1.10362 1.01512 
-12.4474 21.0899 -1.19226 1.07377 
-12.3678 21.0854 -1.16922 1.17062 
-12.3157 20.9515 -1.11216 1.19868 
-12.2672 20.8333 -1.10838 1.16827 
-12.1983 20.7578 -1.12816 1.1493 
-12.1609 20.616 -1.14262 1.15246 
-12.2397 20.5637 -1.09606 1.17859 
-12.2485 20.6181 -1.06675 1.14039 
-12.2744 20.6358 -1.1448 1.08848 
-12.3641 20.7005 -1.15812 1.13375 
-12.4039 20.814 -1.10109 1.20105 
-12.3901 20.8416 -1.07765 1.21678 
-12.3367 20.8256 -1.15506 1.2107 
-12.4864 20.7863 -1.13752 1.22097 
-12.4144 20.942 -1.1404 1.18764 
-12.3822 20.957 -1.10044 1.12704 
-12.3631 20.9326 -1.09449 1.08208 
-12.4305 20.94 -1.00795 1.07186 
-12.4056 20.9861 -0.987029 1.04447 
-12.5472 20.9834 -0.933591 1.02398 
-12.7163 21.1413 -0.916197 0.987448 
-12.6603 21.3652 -0.938232 0.935996 
-12.7577 21.3698 -0.92773 0.909709 
-12.6738 21.5032 -0.90249 0.896029 
-12.6223 21.4132 -0.866263 0.847762 
-12.5345 21.3713 -0.828735 0.786309 
-12.4372 21.257 -0.88297 0.709036 
