4.21377 0 -1.34893 0 
5.95766 -7.43684 -1.78442 2.19884 
6.82757 -13.7742 -1.56302 2.37456 
6.77825 -15.5712 -1.2705 1.60757 
6.59489 -15.1114 -1.35693 1.30148 
6.55734 -14.6178 -1.42854 1.40932 
6.59072 -14.4766 -1.31837 1.49085 
6.63023 -14.449 -1.32319 1.33791 
6.64948 -14.4962 -1.24482 1.3023 
6.52216 -14.5335 -1.09476 1.19463 
6.3193 -14.2937 -1.17282 0.978645 
6.11258 -13.9662 -1.24433 1.03344 
5.97416 -13.6406 -1.22704 1.14268 
5.94517 -13.4162 -1.09897 1.16576 
5.99709 -13.3575 -1.18648 1.03062 
6.00063 -13.404 -1.08096 1.10707 
5.96783 -13.4179 -1.04624 0.989116 
5.91678 -13.3729 -1.03841 0.916413 
5.87153 -13.2557 -1.11178 0.880739 
5.84611 -13.1972 -0.983973 0.958887 
5.84968 -13.1451 -1.04673 0.813911 
5.79015 -13.1325 -1.08812 0.856248 
5.68103 -13.0296 -1.09157 0.920267 
5.50648 -12.8643 -0.971747 0.962405 
5.37061 -12.5962 -0.98974 0.8497 
5.3086 -12.3427 -1.03017 0.860714 
5.2655 -12.216 -0.947974 0.916147 
5.29715 -12.1291 -1.03412 0.822774 
5.31434 -12.1717 -0.949257 0.906839 
5.30681 -12.1643 -0.975985 0.808305 
5.26757 -12.1451 -0.806335 0.814832 
5.27834 -12.0699 -0.775018 0.60462 
5.27838 -12.1171 -0.811802 0.518402 
5.20293 -12.0834 -0.793331 0.523843 
5.21007 -11.9708 -0.819779 0.497501 
5.27144 -11.9889 -0.808258 0.534728 
5.36206 -12.0861 -0.773136 0.527134 
5.45711 -12.2304 -0.716536 0.478391 
5.50508 -12.3807 -0.754504 0.385772 
5.45734 -12.4881 -0.646176 0.396112 
5.4882 -12.4019 -0.628323 0.246457 
5.61416 -12.4588 -0.78246 0.187353 
5.61538 -12.645 -0.865218 0.343401 
5.49218 -12.6612 -0.88237 0.465295 
5.3036 -12.491 -0.859656 0.540554 
5.19602 -12.183 -0.746692 0.569758 
5.19927 -12.0416 -0.810038 0.486652 
5.2453 -11.9984 -0.676276 0.55544 
5.34897 -12.0795 -0.75412 0.404921 
5.31846 -12.2258 -0.936019 0.44602 
5.16816 -12.1596 -0.903019 0.657168 
5.12465 -11.9455 -0.939715 0.677218 
5.14419 -11.8837 -0.880444 0.750377 
5.20981 -11.8703 -0.928187 0.695706 
5.24058 -11.9924 -0.779254 0.740919 
5.26834 -12.0243 -0.803236 0.551169 
5.39224 -12.0658 -0.833678 0.530907 
5.55153 -12.2953 -0.746337 0.560518 
5.66394 -12.5239 -0.677773 0.435445 
5.77146 -12.7092 -0.744907 0.304071 
5.79245 -12.9115 -0.711124 0.338498 
5.70959 -12.9549 -0.60459 0.285916 
5.67835 -12.8589 -0.653987 0.142893 
5.58564 -12.7996 -0.568177 0.181819 
5.525 -12.6549 -0.566942 0.081665 
5.49765 -12.5604 -0.39742 0.0746633 
5.48948 -12.5262 -0.269503 -0.13001 
5.52991 -12.4908 -0.269582 -0.352303 
5.62982 -12.5573 -0.243402 -0.432748 
5.78016 -12.6966 -0.31068 -0.522029 
5.88623 -12.9558 -0.368522 -0.493299 
5.85453 -13.1256 -0.305203 -0.44565 
5.74824 -13.0814 -0.347529 -0.515538 
5.59748 -12.9401 -0.277899 -0.454174 
5.44987 -12.7404 -0.233978 -0.498803 
5.32848 -12.4835 -0.296402 -0.543851 
5.32587 -12.2997 -0.406348 -0.466673 
5.30656 -12.2567 -0.346968 -0.304806 
5.21175 -12.1959 -0.279017 -0.34465 
5.06274 -12.0489 -0.334606 -0.425864 
4.98779 -11.7718 -0.431862 -0.356896 
5.01795 -11.6619 -0.49541 -0.187695 
5.03509 -11.6925 -0.511295 -0.0577395 
4.98227 -11.6993 -0.530141 -0.00158569 
4.87704 -11.6299 -0.492841 0.042714 
4.78585 -11.4205 -0.587488 0.0138186 
4.67356 -11.2562 -0.399448 0.143376 
4.59507 -11.0745 -0.25571 -0.045659 
4.57473 -10.9232 -0.323481 -0.263901 
4.53904 -10.8664 -0.378735 -0.252302 
4.47777 -10.7757 -0.267099 -0.200908 
4.5153 -10.669 -0.338418 -0.321569 
4.5166 -10.7284 -0.311123 -0.239725 
4.49853 -10.7088 -0.333046 -0.259199 
4.48147 -10.6849 -0.395932 -0.230961 
4.42229 -10.6518 -0.21592 -0.137122 
4.47081 -10.5529 -0.241992 -0.333963 
4.59587 -10.6485 -0.249291 -0.333115 
4.74554 -10.8399 -0.322374 -0.340171 
4.83741 -11.0917 -0.193239 -0.273969 
4.84137 -11.2681 -0.166652 -0.4387 
4.80639 -11.27 -0.215351 -0.530061 
4.79739 -11.2357 -0.277922 -0.494193 
4.77506 -11.2086 -0.302078 -0.416295 
4.77371 -11.1845 -0.252925 -0.366403 
4.76542 -11.1976 -0.206848 -0.400063 
4.74439 -11.1643 -0.135397 -0.463497 
4.73566 -11.1423 -0.0441973 -0.557526 
4.75473 -11.1262 -0.0456626 -0.691905 
4.76726 -11.1701 -0.162721 -0.733917 
4.81269 -11.1635 -0.231877 -0.620194 
4.8775 -11.2423 -0.257268 -0.504212 
4.9499 -11.358 -0.197552 -0.441477 
5.0274 -11.4826 -0.229652 -0.496492 
4.97405 -11.6124 -0.231882 -0.479363 
4.89775 -11.5315 -0.172631 -0.495433 
4.84813 -11.4213 -0.0649048 -0.565608 
4.78857 -11.3271 0.0321387 -0.708439 
4.72926 -11.2244 0.0755538 -0.86265 
4.73188 -11.1334 0.126031 -0.94714 
4.83422 -11.1523 0.187134 -1.02162 
4.98853 -11.3141 0.112642 -1.13073 
5.05669 -11.5406 0.099561 -1.0991 
5.01881 -11.6676 0.111439 -1.10938 
4.86176 -11.6176 0.0978063 -1.14279 
4.64276 -11.3404 0.187966 -1.12337 
4.44547 -10.9982 0.251294 -1.18941 
4.32161 -10.6548 0.369426 -1.24743 
4.33193 -10.4416 0.406049 -1.38031 
4.39802 -10.4259 0.373381 -1.44553 
4.43301 -10.5059 0.322004 -1.44299 
4.33546 -10.5513 0.416171 -1.4088 
4.22911 -10.3729 0.487746 -1.53346 
4.23924 -10.2234 0.478857 -1.61857 
4.27255 -10.2206 0.518219 -1.59584 
4.32557 -10.282 0.525006 -1.65436 
4.36429 -10.3549 0.549878 -1.69105 
4.39266 -10.4207 0.606735 -1.75349 
4.45547 -10.463 0.624562 -1.85328 
4.47881 -10.5949 0.717266 -1.90838 
4.40804 -10.641 0.806433 -2.06375 
4.30015 -10.5219 0.911016 -2.23978 
4.33511 -10.3802 0.88443 -2.41151 
4.45986 -10.4255 0.909675 -2.38994 
4.69392 -10.61 0.847149 -2.42652 
4.8076 -10.9992 0.907364 -2.37033 
4.80699 -11.1847 1.06439 -2.47612 
4.80679 -11.2408 1.10062 -2.69905 
4.72217 -11.244 1.1597 -2.81097 
4.57612 -11.1137 1.13605 -2.93547 
