0.00425244 0 0.00219529 0 0 0.00998136 0 0 0.00219529 0 0.0091883 0 0 0 0 0.00998136 
0.00610014 -0.00759612 0.0031054 -0.00382828 -0.00759612 0.0237323 -0.00382828 0.00733968 0.0031054 -0.00382828 0.0129515 -0.0160366 -0.00382828 0.00733968 -0.0160366 0.0399156 
0.00630057 -0.0121376 0.00285019 -0.00499264 -0.0121376 0.0478849 -0.00499264 0.0159391 0.00285019 -0.00499264 0.0126557 -0.0230557 -0.00499264 0.0159391 -0.0230557 0.0827082 
0.00608211 -0.0130447 0.00257655 -0.00392149 -0.0130447 0.0622821 -0.00390936 0.014626 0.00257655 -0.00390936 0.0117785 -0.0214808 -0.00392149 0.014626 -0.0214808 0.0933343 
0.00603654 -0.0132163 0.00261167 -0.00339203 -0.0132163 0.0700367 -0.00337288 0.0115209 0.00261167 -0.00337288 0.0118663 -0.0205895 -0.00339203 0.0115209 -0.0205895 0.0944828 
0.00607875 -0.0131728 0.00273264 -0.00344827 -0.0131728 0.0735085 -0.00343143 0.0102152 0.00273264 -0.00343143 0.0121445 -0.0207527 -0.00344827 0.0102152 -0.0207527 0.0954353 
0.00612519 -0.0130498 0.002828 -0.00361261 -0.0130498 0.0744221 -0.00360313 0.0100732 0.002828 -0.00360313 0.0122839 -0.021032 -0.00361261 0.0100732 -0.021032 0.0963839 
0.00618061 -0.0129919 0.00288711 -0.0037555 -0.0129919 0.0744779 -0.00376214 0.0103477 0.00288711 -0.00376214 0.0123189 -0.0211341 -0.0037555 0.0103477 -0.0211341 0.0968868 
0.00617972 -0.0130101 0.00292288 -0.00384253 -0.0130101 0.07441 -0.00386479 0.0106505 0.00292288 -0.00386479 0.0123637 -0.0211254 -0.00384253 0.0106505 -0.0211254 0.0969585 
0.00620753 -0.012981 0.00291234 -0.00386808 -0.012981 0.0742724 -0.00388808 0.0107856 0.00291234 -0.00388808 0.0123735 -0.0211819 -0.00386808 0.0107856 -0.0211819 0.0970197 
0.00627786 -0.0130516 0.0029012 -0.00387635 -0.0130516 0.074366 -0.00389105 0.0108659 0.0029012 -0.00389105 0.0123395 -0.0211904 -0.00387635 0.0108659 -0.0211904 0.097065 
0.00630702 -0.0131797 0.00292268 -0.00386542 -0.0131797 0.0746915 -0.00387837 0.0108685 0.00292268 -0.00387837 0.0123388 -0.021155 -0.00386542 0.0108685 -0.021155 0.0970506 
0.00630456 -0.0131975 0.00293821 -0.00384493 -0.0131975 0.0748117 -0.00385822 0.0107721 0.00293821 -0.00385822 0.0123282 -0.0211568 -0.00384493 0.0107721 -0.0211568 0.097 
0.00629503 -0.0132618 0.00296754 -0.00390182 -0.0132618 0.0751078 -0.00391805 0.0108731 0.00296754 -0.00391805 0.0123553 -0.0211557 -0.00390182 0.0108731 -0.0211557 0.097065 
0.00626343 -0.0132348 0.00298676 -0.00394144 -0.0132348 0.0751085 -0.00395252 0.0109798 0.00298676 -0.00395252 0.0123537 -0.0211438 -0.00394144 0.0109798 -0.0211438 0.0969536 
0.00623716 -0.0132076 0.0030053 -0.00398776 -0.0132076 0.0750929 -0.00398886 0.011106 0.0030053 -0.00398886 0.0123716 -0.0211515 -0.00398776 0.011106 -0.0211515 0.09696 
0.00617518 -0.0131356 0.0029758 -0.00397771 -0.0131356 0.0749614 -0.00396886 0.0110869 0.0029758 -0.00396886 0.0124515 -0.0212438 -0.00397771 0.0110869 -0.0212438 0.0972398 
