0.00649091 0 -0.00345778 0 0 0.00999218 0 0 -0.00345778 0 0.00712008 0 0 0 0 0.00999218 
0.00898858 -0.011151 -0.00478067 0.00588664 -0.011151 0.0305434 0.00588664 -0.011288 -0.00478067 0.00588664 0.0102669 -0.0127395 0.00588664 -0.011288 -0.0127395 0.0335887 
0.0089417 -0.0166307 -0.00437521 0.00753561 -0.0166307 0.0621843 0.00753561 -0.0240159 -0.00437521 0.00753561 0.0102265 -0.0190688 0.00753561 -0.0240159 -0.0190688 0.0700668 
0.00858201 -0.0165528 -0.00387931 0.00579472 -0.0165528 0.075019 0.00579166 -0.0212751 -0.00387931 0.00579166 0.00949418 -0.0185286 0.00579472 -0.0212751 -0.0185286 0.083094 
0.00865051 -0.0163682 -0.00390115 0.00496498 -0.0163682 0.0799306 0.00496903 -0.016449 -0.00390115 0.00496903 0.00941498 -0.0178388 0.00496498 -0.016449 -0.0178388 0.0865693 
0.0088665 -0.0165697 -0.00411128 0.00504699 -0.0165697 0.0827772 0.00505516 -0.0146002 -0.00411128 0.00505516 0.00951051 -0.0176392 0.00504699 -0.0146002 -0.0176392 0.0874865 
0.00893798 -0.0166786 -0.00426679 0.00535932 -0.0166786 0.0840645 0.00536511 -0.0146155 -0.00426679 0.00536511 0.00966467 -0.0177299 0.00535932 -0.0146155 -0.0177299 0.0880328 
0.00889512 -0.0165746 -0.0043076 0.00557117 -0.0165746 0.0840822 0.00557222 -0.015082 -0.0043076 0.00557222 0.00977118 -0.0178431 0.00557117 -0.015082 -0.0178431 0.0882372 
0.00882927 -0.0165036 -0.00433123 0.00565896 -0.0165036 0.0839512 0.00565385 -0.0154624 -0.00433123 0.00565385 0.00990148 -0.0179632 0.00565896 -0.0154624 -0.0179632 0.0885282 
0.00875889 -0.0163047 -0.00432541 0.00566367 -0.0163047 0.0833458 0.00564832 -0.0155671 -0.00432541 0.00564832 0.00997981 -0.0181587 0.00566367 -0.0155671 -0.0181587 0.0889177 
0.00877526 -0.0163019 -0.00429505 0.00567416 -0.0163019 0.0832382 0.00565842 -0.0156269 -0.00429505 0.00565842 0.0100013 -0.018252 0.00567416 -0.0156269 -0.018252 0.0892895 
0.00875135 -0.0163093 -0.00430381 0.00561373 -0.0163093 0.0831599 0.00560791 -0.015537 -0.00430381 0.00560791 0.0100185 -0.0182683 0.00561373 -0.015537 -0.0182683 0.0893942 
0.0087168 -0.0162831 -0.0043226 0.00560892 -0.0162831 0.0831255 0.00560919 -0.0154675 -0.0043226 0.00560919 0.0100535 -0.0183165 0.00560892 -0.0154675 -0.0183165 0.0895498 
0.00875131 -0.0163474 -0.00431429 0.00565596 -0.0163474 0.0834021 0.00566057 -0.0155492 -0.00431429 0.00566057 0.0100463 -0.0183191 0.00565596 -0.0155492 -0.0183191 0.0896243 
0.0086794 -0.0162986 -0.00425814 0.00562193 -0.0162986 0.0832632 0.00562715 -0.0155105 -0.00425814 0.00562715 0.0100953 -0.0183336 0.00562193 -0.0155105 -0.0183336 0.0896324 
0.00865477 -0.0162725 -0.00422494 0.00556984 -0.0162725 0.0833006 0.00556488 -0.0154128 -0.00422494 0.00556488 0.0101214 -0.0183891 0.00556984 -0.0154128 -0.0183891 0.0897672 
0.00865134 -0.0162206 -0.00416324 0.00551886 -0.0162206 0.0831554 0.00550343 -0.0152543 -0.00416324 0.00550343 0.0100883 -0.0183937 0.00551886 -0.0152543 -0.0183937 0.0897544 
0.00860696 -0.0162515 -0.00417724 0.00545356 -0.0162515 0.0832194 0.00543997 -0.0151028 -0.00417724 0.00543997 0.0101341 -0.0183427 0.00545356 -0.0151028 -0.0183427 0.0896858 
0.00860202 -0.016198 -0.00420844 0.00546778 -0.016198 0.0831613 0.00544979 -0.0150469 -0.00420844 0.00544979 0.0101427 -0.0183774 0.00546778 -0.0150469 -0.0183774 0.0896583 
0.00860624 -0.0161771 -0.00425934 0.0055112 -0.0161771 0.0831096 0.00549372 -0.0151153 -0.00425934 0.00549372 0.010165 -0.0184385 0.0055112 -0.0151153 -0.0184385 0.0898628 
