-1.2022 0 6.12134 0 
-1.54315 1.88778 8.42848 -10.4056 
-1.073 1.43506 8.40647 -15.5877 
-0.778461 -0.372669 8.10756 -15.5132 
-0.781526 -1.00755 8.16033 -15.499 
-0.936173 -0.957624 8.25304 -15.4908 
-0.999849 -0.668583 8.23359 -15.5058 
-1.08223 -0.528296 8.17804 -15.2999 
-1.12838 -0.400305 8.14907 -15.1306 
-1.13888 -0.312902 8.13515 -15.0982 
-1.19178 -0.277967 8.19908 -15.0886 
-1.25432 -0.196942 8.17913 -15.1844 
-1.34649 -0.081837 8.13718 -15.1485 
-1.37262 0.095455 8.07748 -15.1075 
-1.39662 0.169609 8.03144 -14.9742 
-1.36426 0.215879 7.99531 -14.9055 
-1.33086 0.179341 7.92779 -14.8622 
-1.31208 0.120391 7.90803 -14.7031 
-1.30797 0.0925818 7.89721 -14.6764 
-1.28095 0.0797015 7.80887 -14.6683 
-1.26233 0.0414629 7.65741 -14.5457 
-1.19617 0.0136869 7.44139 -14.3274 
-1.17636 -0.0730967 7.28694 -14.0376 
-1.12889 -0.106006 7.23659 -13.8177 
-0.989302 -0.174316 7.19596 -13.6811 
-0.851618 -0.379324 7.14776 -13.589 
-0.782916 -0.623358 7.07612 -13.5083 
-0.732284 -0.769958 6.98902 -13.413 
-0.770588 -0.849768 6.94598 -13.2821 
-0.829955 -0.803307 6.97353 -13.2257 
-0.909655 -0.717012 6.99689 -13.2444 
-1.00845 -0.600787 7.03146 -13.2893 
-1.02476 -0.448247 7.08655 -13.3516 
-1.01138 -0.395297 7.05335 -13.3989 
-1.02741 -0.40283 7.01717 -13.3793 
-1.11922 -0.370604 7.01899 -13.3103 
-1.24353 -0.231639 6.97858 -13.3042 
-1.31946 -0.0334043 6.92671 -13.2473 
-1.37317 0.11485 6.94609 -13.1384 
-1.36113 0.22044 6.96338 -13.135 
-1.37469 0.2158 6.96959 -13.1229 
-1.49274 0.24325 7.06691 -13.1672 
-1.50964 0.41971 7.10283 -13.334 
-1.5347 0.483772 7.08182 -13.3445 
-1.5507 0.541503 6.99615 -13.3105 
-1.57593 0.579521 6.96275 -13.1648 
-1.6013 0.624863 6.93961 -13.1001 
