10.3741 0 -2.15114 0 
14.466 -17.8562 -3.27287 4.04475 
13.9369 -25.3528 -3.11552 5.62109 
12.8165 -23.2706 -2.75264 4.65001 
12.9284 -21.8603 -2.79097 4.15068 
13.1016 -21.9742 -2.8405 4.25029 
13.1426 -22.1122 -2.93157 4.4309 
13.2262 -21.9813 -3.00652 4.58368 
13.1196 -22.0173 -2.99894 4.72658 
13.0022 -21.8142 -3.06492 4.75701 
12.9103 -21.6659 -3.16883 4.8021 
12.7848 -21.5737 -3.185 4.89662 
12.7621 -21.3762 -3.18242 4.96128 
12.7195 -21.2586 -3.24983 4.99789 
12.7561 -21.2111 -3.20915 5.03242 
12.6377 -21.2249 -3.16865 4.99517 
12.5007 -21.0923 -3.10182 4.90341 
12.4432 -20.8905 -3.13135 4.80848 
12.4475 -20.778 -3.18749 4.78449 
12.4794 -20.8134 -3.1988 4.80352 
12.4008 -20.8547 -3.13709 4.83733 
12.3269 -20.696 -3.23465 4.8182 
12.4553 -20.623 -3.26946 4.90678 
12.4525 -20.7277 -3.22357 5.00309 
12.4723 -20.7042 -3.25486 4.99318 
12.4694 -20.7512 -3.27365 5.01686 
12.3655 -20.7437 -3.26019 5.02083 
12.4105 -20.6307 -3.28867 5.03921 
12.2649 -20.6257 -3.25169 5.0934 
12.122 -20.428 -3.32304 5.05439 
12.145 -20.2485 -3.40589 5.1039 
12.0925 -20.2372 -3.36222 5.22033 
12.1728 -20.1477 -3.32706 5.22764 
12.1809 -20.2229 -3.19314 5.19568 
12.1075 -20.2185 -3.2143 5.02829 
12.162 -20.1993 -3.18637 4.92855 
12.0328 -20.2634 -3.08279 4.86871 
12.0061 -20.0974 -3.15188 4.74883 
12.007 -20.0736 -3.14768 4.76203 
12.0163 -20.0279 -3.14269 4.76325 
11.9161 -20.0511 -3.06511 4.75551 
11.9029 -19.9183 -3.10886 4.67884 
11.929 -19.8788 -3.08358 4.66574 
11.8903 -19.9032 -3.04067 4.63709 
11.9405 -19.8636 -3.04496 4.56475 
11.9217 -19.9305 -3.08498 4.53184 
11.9858 -19.9416 -3.04785 4.53802 
11.8693 -20.0047 -2.9677 4.50886 
11.7736 -19.8718 -2.98772 4.39397 
11.7754 -19.7735 -2.99043 4.35862 
11.7848 -19.7535 -3.01673 4.33116 
11.7765 -19.7744 -3.03223 4.32438 
11.8033 -19.772 -3.081 4.32818 
11.8963 -19.8321 -3.11916 4.38255 
11.906 -19.9127 -3.17893 4.4766 
11.9378 -19.953 -3.19658 4.60774 
12.0126 -19.972 -3.21689 4.71885 
12.0789 -20.0338 -3.21852 4.80852 
12.1867 -20.1418 -3.25444 4.86375 
12.2265 -20.2686 -3.22901 4.91618 
12.1042 -20.3229 -3.19717 4.92592 
11.9892 -20.1755 -3.18343 4.91139 
11.9343 -19.9992 -3.25551 4.93983 
11.9292 -19.8603 -3.27961 5.03288 
11.9389 -19.8204 -3.33047 5.08786 
11.9297 -19.8387 -3.32519 5.09465 
11.8997 -19.8666 -3.32319 5.11232 
11.8276 -19.801 -3.33663 5.12395 
11.7569 -19.6763 -3.39257 5.16167 
