0.000120099 0 -4.40383 0 
-0.147096 0.146091 -6.04082 7.80527 
-0.328235 0.837986 -6.38152 14.0579 
-0.367322 1.18724 -5.85671 14.9421 
-0.246067 1.15074 -5.60522 13.8848 
-0.349797 0.96479 -5.62667 13.1899 
-0.237271 1.06603 -5.67092 13.1065 
-0.292472 0.974938 -5.60148 13.0409 
-0.396313 1.01986 -5.5604 12.8944 
-0.347878 1.13549 -5.51151 12.8086 
-0.282996 1.09881 -5.4909 12.7153 
-0.329955 1.00768 -5.49913 12.676 
-0.426437 1.04018 -5.38376 12.6708 
-0.481694 1.1586 -5.22163 12.4778 
-0.508881 1.23786 -5.09106 12.2116 
-0.575627 1.28412 -4.98531 11.9825 
-0.612334 1.38404 -4.96295 11.7845 
-0.694334 1.44961 -5.04125 11.733 
-0.679167 1.57156 -5.16946 11.8558 
-0.609812 1.60342 -5.28586 12.0506 
-0.530563 1.5548 -5.39167 12.2386 
-0.442643 1.46079 -5.43325 12.4163 
-0.32674 1.33214 -5.37086 12.4856 
-0.291155 1.14033 -5.26377 12.4203 
-0.343563 1.0147 -5.19166 12.254 
-0.328245 1.01487 -5.25743 12.1353 
-0.31441 0.972836 -5.38194 12.2427 
-0.171509 0.947322 -5.44383 12.4276 
-0.12872 0.771635 -5.46091 12.5085 
-0.178022 0.679365 -5.48345 12.5677 
-0.247773 0.716934 -5.50501 12.6 
-0.295726 0.814228 -5.50063 12.6391 
-0.19142 0.912248 -5.48988 12.6141 
-0.131044 0.812697 -5.36825 12.6135 
-0.193977 0.728512 -5.15151 12.4133 
-0.267112 0.76667 -4.94807 12.0492 
-0.356026 0.844678 -4.87439 11.7212 
-0.271296 0.967373 -4.96129 11.5951 
-0.196197 0.901826 -5.0671 11.7023 
-0.298411 0.809565 -5.21124 11.8349 
-0.0287439 0.903542 -5.43428 12.1035 
-0.158318 0.588266 -5.56344 12.4472 
-0.117854 0.67475 -5.60794 12.6637 
-0.102209 0.636074 -5.57385 12.7707 
-0.0764982 0.610564 -5.52352 12.7471 
0.00722264 0.571768 -5.51715 12.6494 
-0.0352334 0.456897 -5.59994 12.6587 
-0.117402 0.47734 -5.72217 12.788 
-0.235155 0.582603 -5.70292 12.9919 
-0.269428 0.762074 -5.60485 12.9564 
-0.225766 0.852069 -5.5868 12.8265 
-0.21023 0.835146 -5.53844 12.8236 
-0.26267 0.839685 -5.46057 12.7082 
-0.226635 0.906008 -5.48254 12.5867 
-0.375028 0.870799 -5.56992 12.6436 
-0.439577 1.04783 -5.66704 12.7646 
-0.51482 1.17888 -5.71052 12.9038 
-0.470453 1.32813 -5.66834 12.9997 
-0.583588 1.32746 -5.51824 12.9165 
-0.611733 1.47013 -5.3906 12.6899 
-0.641447 1.52711 -5.31973 12.4834 
-0.720966 1.57206 -5.26663 12.3602 
-0.693649 1.67982 -5.30922 12.2725 
-0.751023 1.68003 -5.27522 12.3277 
-0.745105 1.77729 -5.1254 12.2272 
-0.782862 1.79279 -4.89074 12.0047 
-0.843095 1.83268 -4.6517 11.617 
-0.854925 1.88538 -4.51536 11.2135 
-0.754634 1.88738 -4.5415 10.957 
-0.761213 1.75027 -4.60162 10.9623 
-0.702146 1.73613 -4.70791 11.0205 
-0.56604 1.65006 -4.75757 11.1926 
-0.633001 1.46612 -4.69363 11.2562 
-0.545173 1.49355 -4.6158 11.1552 
-0.625709 1.36905 -4.51994 11.0354 
-0.71932 1.42914 -4.42468 10.868 
-0.762125 1.55045 -4.36066 10.7123 
-0.721841 1.63452 -4.35345 10.5925 
-0.771505 1.61782 -4.36788 10.5723 
-0.854276 1.68628 -4.37371 10.5805 
-0.784412 1.80629 -4.43854 10.6011 
-0.686719 1.75806 -4.59092 10.7065 
