0.0110323 0 0.000486245 0 0 0.00999839 0 0 0.000486245 0 0.00320404 0 0 0 0 0.00999839 
0.0154683 -0.01914 0.000337882 -0.00040179 -0.01914 0.0458591 -0.00040179 0.00076967 0.000337882 -0.00040179 0.00461546 -0.0057966 -0.00040179 0.00076967 -0.0057966 0.0202731 
0.0150693 -0.0271725 0.000217743 -0.000199469 -0.0271725 0.0958666 -0.000199469 0.000526827 0.000217743 -0.000199469 0.00511362 -0.0105001 -0.000199469 0.000526827 -0.0105001 0.0428715 
0.0139682 -0.0249273 0.000342562 -9.06124e-05 -0.0249273 0.106087 -8.98152e-05 -0.000349097 0.000342562 -8.98152e-05 0.00520048 -0.0123185 -9.06124e-05 -0.000349097 -0.0123185 0.0609231 
0.0139765 -0.0235209 0.00053476 -0.000243518 -0.0235209 0.104612 -0.000242264 -0.000497755 0.00053476 -0.000242264 0.00523739 -0.0126291 -0.000243518 -0.000497755 -0.0126291 0.069877 
0.0142763 -0.0235162 0.0005499 -0.000468541 -0.0235162 0.103877 -0.000466001 5.5797e-05 0.0005499 -0.000466001 0.00527788 -0.0125229 -0.000468541 5.5797e-05 -0.0125229 0.0728697 
0.0145409 -0.023879 0.000436877 -0.000446455 -0.023879 0.104501 -0.000454782 0.000364137 0.000436877 -0.000454782 0.00526418 -0.012456 -0.000446455 0.000364137 -0.012456 0.0737256 
0.0146226 -0.0241289 0.000433669 -0.000308947 -0.0241289 0.10511 -0.000330289 0.000297581 0.000433669 -0.000330289 0.00530055 -0.0123681 -0.000308947 0.000297581 -0.0123681 0.0737803 
0.0146354 -0.0242209 0.000431628 -0.000246742 -0.0242209 0.105509 -0.000259617 6.01313e-05 0.000431628 -0.000259617 0.00532403 -0.0123867 -0.000246742 6.01313e-05 -0.0123867 0.0737928 
0.0146262 -0.0242111 0.000366797 -0.000253642 -0.0242111 0.105552 -0.000249462 -2.66396e-05 0.000366797 -0.000249462 0.00535526 -0.0124038 -0.000253642 -2.66396e-05 -0.0124038 0.0737891 
0.0146494 -0.0242027 0.000311717 -0.000206466 -0.0242027 0.105536 -0.00019989 -9.01432e-05 0.000311717 -0.00019989 0.00533291 -0.0124525 -0.000206466 -9.01432e-05 -0.0124525 0.0738703 
0.0147037 -0.0242404 0.000298955 -0.000161654 -0.0242404 0.105599 -0.00016294 -0.000161259 0.000298955 -0.00016294 0.00529272 -0.012449 -0.000161654 -0.000161259 -0.012449 0.0739482 
0.0147641 -0.0243356 0.000285613 -0.000127329 -0.0243356 0.105858 -0.000131149 -0.000272682 0.000285613 -0.000131149 0.00525661 -0.012415 -0.000127329 -0.000272682 -0.012415 0.0739808 
