2.0604 0 -4.18885 0 
2.82672 -3.47929 -5.86853 7.4033 
2.62979 -4.19821 -6.48904 13.5053 
2.33303 -3.33902 -6.24074 14.8632 
2.36396 -3.07492 -6.15737 14.2231 
2.56111 -3.18642 -6.32486 13.888 
2.61136 -3.44648 -6.54743 14.0118 
2.7515 -3.51894 -6.67532 14.2705 
2.79956 -3.68641 -6.64446 14.4277 
2.91489 -3.79038 -6.53816 14.3941 
2.76863 -3.96598 -6.36252 14.1887 
2.72053 -3.85855 -6.15176 13.9525 
2.85263 -3.80228 -5.93847 13.6097 
2.88734 -3.95785 -5.85736 13.2444 
2.93564 -4.03185 -5.90716 13.091 
3.05073 -4.10969 -6.01778 13.1618 
3.16073 -4.26547 -6.07581 13.3271 
3.0713 -4.44244 -6.00092 13.4024 
3.00998 -4.39389 -5.95982 13.3036 
3.07431 -4.31692 -6.00005 13.2482 
3.01801 -4.3856 -6.00603 13.3187 
3.01273 -4.32568 -5.97929 13.3285 
2.92121 -4.30726 -5.94722 13.2871 
2.89977 -4.18741 -5.93646 13.2222 
2.89207 -4.13417 -6.01625 13.2192 
2.95099 -4.09639 -6.07424 13.3551 
2.93552 -4.15533 -6.01336 13.4261 
2.89087 -4.14449 -5.85732 13.314 
2.97172 -4.10565 -5.72585 13.0816 
2.89127 -4.20401 -5.5626 12.8657 
2.91547 -4.13109 -5.47815 12.5654 
2.82135 -4.1502 -5.44271 12.4536 
2.82954 -4.02965 -5.45564 12.3719 
2.61547 -4.00139 -5.50916 12.3761 
2.50502 -3.72475 -5.55827 12.4743 
2.48468 -3.51577 -5.57416 12.529 
2.40428 -3.4157 -5.55881 12.5324 
2.42364 -3.27958 -5.63827 12.5365 
2.61377 -3.25133 -5.71089 12.6613 
2.63612 -3.46888 -5.75837 12.7661 
2.54267 -3.53533 -5.8213 12.8541 
2.48747 -3.45113 -5.86781 12.9733 
2.43894 -3.373 -5.86645 13.0595 
2.43857 -3.29173 -5.78874 13.0559 
2.44808 -3.27439 -5.67395 12.9359 
2.45088 -3.28462 -5.51835 12.7661 
2.5038 -3.29749 -5.36176 12.5093 
2.45532 -3.37281 -5.19716 12.2392 
2.28306 -3.35224 -5.11217 11.953 
2.26888 -3.15716 -5.11191 11.795 
2.23578 -3.09766 -5.17914 11.7585 
2.13387 -3.03039 -5.21771 11.8501 
2.15674 -2.86768 -5.19012 11.8801 
2.11772 -2.84811 -5.10767 11.862 
2.02855 -2.77738 -4.95429 11.7245 
1.87981 -2.64125 -4.82318 11.4425 
1.89404 -2.43137 -4.73583 11.2194 
1.83761 -2.39962 -4.65498 11.0396 
1.71174 -2.33034 -4.61018 10.9002 
1.61165 -2.17686 -4.69044 10.8411 
1.52156 -2.01728 -4.78056 10.9686 
1.49279 -1.84004 -4.88503 11.0958 
1.49989 -1.72738 -4.94847 11.2643 
1.2894 -1.67347 -4.93836 11.3728 
1.28588 -1.37766 -4.91367 11.3722 
1.27916 -1.29391 -4.86225 11.3335 
1.21773 -1.26278 -4.78565 11.25 
1.25283 -1.18843 -4.72372 11.1429 
1.25626 -1.22522 -4.6383 11.0252 
1.22152 -1.25253 -4.60222 10.8922 
1.15837 -1.23253 -4.61755 10.8204 
1.3152 -1.15721 -4.70986 10.8359 
1.26552 -1.32752 -4.76408 10.9819 
1.27558 -1.28801 -4.85633 11.0718 
1.332 -1.28734 -4.90768 11.2294 
1.4177 -1.34474 -4.89569 11.295 
1.44376 -1.46824 -4.8045 11.2975 
1.41043 -1.53937 -4.66108 11.1536 
1.37543 -1.53831 -4.57259 10.9261 
1.47238 -1.51741 -4.55799 10.7727 
1.50175 -1.63947 -4.54079 10.7307 
1.50111 -1.70102 -4.51597 10.6797 
1.6236 -1.71737 -4.49662 10.6255 
1.80581 -1.87806 -4.47584 10.5639 
1.76691 -2.15725 -4.43876 10.5192 
1.81151 -2.1974 -4.44762 10.4582 
1.86945 -2.28224 -4.49727 10.4538 
2.02725 -2.38438 -4.59856 10.5433 
2.18023 -2.59318 -4.70908 10.6952 
2.16681 -2.81763 -4.75257 10.8763 
2.16269 -2.85687 -4.79574 10.9797 
2.24734 -2.86979 -4.82424 11.0528 
2.34074 -2.98806 -4.85815 11.1168 
2.38943 -3.13162 -4.89685 11.1758 
2.45021 -3.23827 -4.92203 11.2714 
2.50858 -3.34478 -4.88149 11.3055 
2.40045 -3.45195 -4.79992 11.2511 
2.34865 -3.35589 -4.67134 11.1445 
2.27411 -3.27612 -4.54386 10.9228 
2.16172 -3.16349 -4.49581 10.6915 
2.16122 -2.99121 -4.48624 10.5798 
2.08991 -2.94582 -4.40699 10.5516 
2.0667 -2.83978 -4.32183 10.4024 
2.09218 -2.7865 -4.18422 10.2321 
2.05778 -2.80693 -4.09454 9.98203 
1.97327 -2.7776 -4.06843 9.82477 
1.90765 -2.66837 -4.07812 9.74127 
1.9803 -2.5661 -4.06093 9.75634 
1.86399 -2.61989 -3.91511 9.70107 
1.73856 -2.49602 -3.74278 9.47066 
1.71917 -2.32695 -3.61929 9.14525 
1.72162 -2.28829 -3.54365 8.91134 
1.72611 -2.29356 -3.51011 8.76038 
1.75593 -2.3023 -3.54464 8.68172 
1.67247 -2.32828 -3.56785 8.69566 
1.69224 -2.22342 -3.57907 8.7328 
1.66336 -2.22081 -3.55658 8.76422 
1.57778 -2.17904 -3.54264 8.70682 
1.62213 -2.07018 -3.46983 8.69097 
1.64076 -2.09496 -3.38891 8.54613 
1.5421 -2.12897 -3.39726 8.39022 
1.62345 -2.02559 -3.51777 8.398 
1.57873 -2.09612 -3.59832 8.57878 
1.59401 -2.04325 -3.61736 8.72902 
1.67793 -2.03884 -3.6844 8.77596 
1.68876 -2.14263 -3.63817 8.91108 
1.64383 -2.17784 -3.57495 8.84518 
1.58254 -2.13946 -3.60283 8.74744 
1.78071 -2.0572 -3.68968 8.80048 
1.68544 -2.26828 -3.69748 8.91452 
1.50747 -2.19855 -3.61318 8.96432 
1.51193 -1.96545 -3.55035 8.82897 
1.60754 -1.9276 -3.55929 8.72613 
1.62155 -2.03517 -3.58703 8.71756 
1.65515 -2.07671 -3.66831 8.75282 
1.70509 -2.12953 -3.77322 8.88888 
1.70948 -2.20114 -3.83772 9.08206 
1.61415 -2.21142 -3.83087 9.18794 
1.6078 -2.09073 -3.7791 9.19754 
1.59397 -2.05017 -3.67592 9.11544 
1.42277 -2.03065 -3.58931 8.95231 
1.40702 -1.82438 -3.55083 8.79589 
1.2964 -1.76008 -3.58793 8.71492 
1.28639 -1.60406 -3.61211 8.7682 
1.20735 -1.54367 -3.62031 8.81379 
1.23515 -1.42955 -3.58431 8.84161 
1.32945 -1.43093 -3.47804 8.77388 
1.25052 -1.54903 -3.36767 8.59229 
1.26364 -1.49271 -3.36056 8.39565 
1.14537 -1.5102 -3.37009 8.36226 
