0.00640452 0 0.00383119 0 0 0.00998789 0 0 0.00383119 0 0.00836432 0 0 0 0 0.00998789 
0.00875937 -0.01089 0.00521565 -0.00639852 -0.01089 0.0300514 -0.00639852 0.0122685 0.00521565 -0.00639852 0.0121008 -0.0150247 -0.00639852 0.0122685 -0.0150247 0.0379789 
0.00883893 -0.0168168 0.00470404 -0.00768456 -0.0168168 0.0629288 -0.00768456 0.0243258 0.00470404 -0.00768456 0.0120868 -0.0225104 -0.00768456 0.0243258 -0.0225104 0.0812177 
0.00857377 -0.017099 0.00424061 -0.0056829 -0.017099 0.0779963 -0.00567592 0.0197414 0.00424061 -0.00567592 0.0111843 -0.021549 -0.0056829 0.0197414 -0.021549 0.0950548 
0.0086671 -0.0167466 0.00433995 -0.00509797 -0.0167466 0.0825567 -0.00509193 0.0152404 0.00433995 -0.00509193 0.0110512 -0.0203493 -0.00509797 0.0152404 -0.0203493 0.096229 
0.00881721 -0.0167564 0.0045176 -0.00534118 -0.0167564 0.0842327 -0.00533782 0.0142315 0.0045176 -0.00533782 0.0112449 -0.0200808 -0.00534118 0.0142315 -0.0200808 0.0956435 
0.00886409 -0.0168066 0.00459662 -0.00560065 -0.0168066 0.0849536 -0.00559604 0.0145418 0.00459662 -0.00559604 0.011471 -0.020282 -0.00560065 0.0145418 -0.020282 0.0957395 
0.00875687 -0.0167977 0.00460548 -0.00569848 -0.0167977 0.0852245 -0.00569131 0.0148681 0.00460548 -0.00569131 0.0117348 -0.0205599 -0.00569848 0.0148681 -0.0205599 0.0963216 
0.00872281 -0.0166654 0.00458161 -0.00570016 -0.0166654 0.085102 -0.0056862 0.0149536 0.00458161 -0.0056862 0.0118382 -0.0208528 -0.00570016 0.0149536 -0.0208528 0.096977 
0.00867335 -0.0165931 0.00455613 -0.00565408 -0.0165931 0.084845 -0.00563962 0.0148725 0.00455613 -0.00563962 0.0119253 -0.0209897 -0.00565408 0.0148725 -0.0209897 0.0974587 
0.0086326 -0.0165201 0.00454364 -0.00560961 -0.0165201 0.0845939 -0.00559729 0.0147499 0.00454364 -0.00559729 0.0119552 -0.0210956 -0.00560961 0.0147499 -0.0210956 0.097777 
0.008635 -0.0164295 0.0045555 -0.0055825 -0.0164295 0.0842862 -0.00557444 0.0146554 0.0045555 -0.00557444 0.0118868 -0.0211542 -0.0055825 0.0146554 -0.0211542 0.0980056 
0.00867443 -0.0164758 0.00456216 -0.00560717 -0.0164758 0.0843244 -0.00561039 0.014682 0.00456216 -0.00561039 0.0117999 -0.021066 -0.00560717 0.014682 -0.021066 0.0979695 
0.00857532 -0.0165233 0.00456661 -0.00561935 -0.0165233 0.0844181 -0.00563064 0.0147355 0.00456661 -0.00563064 0.0118646 -0.0209309 -0.00561935 0.0147355 -0.0209309 0.0976656 
0.00841662 -0.0164512 0.00458429 -0.0056453 -0.0164512 0.0844477 -0.00564763 0.0148048 0.00458429 -0.00564763 0.012036 -0.0209963 -0.0056453 0.0148048 -0.0209963 0.0976498 
0.00835081 -0.0162078 0.0046008 -0.00566351 -0.0162078 0.0839427 -0.00564828 0.0148367 0.0046008 -0.00564828 0.0120791 -0.0212007 -0.00566351 0.0148367 -0.0212007 0.0979537 
0.00842515 -0.0161714 0.00462248 -0.00570236 -0.0161714 0.083771 -0.005686 0.0149243 0.00462248 -0.005686 0.0120329 -0.0212712 -0.00570236 0.0149243 -0.0212712 0.0982894 
0.00844853 -0.016244 0.00461799 -0.00571348 -0.016244 0.0837542 -0.00571204 0.0149816 0.00461799 -0.00571204 0.0119904 -0.0211721 -0.00571348 0.0149816 -0.0211721 0.0981271 
0.0083867 -0.0162682 0.00462952 -0.00570644 -0.0162682 0.0838431 -0.00571352 0.0150086 0.00462952 -0.00571352 0.0120308 -0.0211524 -0.00570644 0.0150086 -0.0211524 0.0980773 
0.00837221 -0.0162116 0.00464204 -0.00572752 -0.0162116 0.0838381 -0.00573011 0.0150468 0.00464204 -0.00573011 0.0120679 -0.0212041 -0.00572752 0.0150468 -0.0212041 0.0981672 
0.00832943 -0.0161717 0.00464988 -0.00574117 -0.0161717 0.0836967 -0.00574134 0.0150814 0.00464988 -0.00574134 0.0121182 -0.0212345 -0.00574117 0.0150814 -0.0212345 0.0982191 
0.00836931 -0.0161085 0.00463841 -0.0057507 -0.0161085 0.0835228 -0.00575027 0.0151132 0.00463841 -0.00575027 0.0120738 -0.0213005 -0.0057507 0.0151132 -0.0213005 0.098344 
0.00835217 -0.0161851 0.00462036 -0.00574015 -0.0161851 0.0836116 -0.00574443 0.0151188 0.00462036 -0.00574443 0.0120909 -0.0212345 -0.00574015 0.0151188 -0.0212345 0.0982804 
0.00824415 -0.0161664 0.00460974 -0.00571575 -0.0161664 0.0836453 -0.00571671 0.0150703 0.00460974 -0.00571671 0.01219 -0.0212564 -0.00571575 0.0150703 -0.0212564 0.0982687 
0.0082236 -0.0160608 0.00461373 -0.00570963 -0.0160608 0.0835333 -0.00569805 0.0150251 0.00461373 -0.00569805 0.0122242 -0.0213765 -0.00570963 0.0150251 -0.0213765 0.0984764 
0.00823726 -0.0160078 0.00463103 -0.00570851 -0.0160078 0.083324 -0.00569287 0.0149943 0.00463103 -0.00569287 0.0121887 -0.0214199 -0.00570851 0.0149943 -0.0214199 0.0986274 
0.00818934 -0.016005 0.00464349 -0.00572653 -0.016005 0.0832393 -0.00571948 0.0150232 0.00464349 -0.00571948 0.0121976 -0.0214029 -0.00572653 0.0150232 -0.0214029 0.0987049 
0.00818554 -0.0159723 0.00463542 -0.00575092 -0.0159723 0.0832055 -0.00574903 0.0150912 0.00463542 -0.00574903 0.0121846 -0.0213848 -0.00575092 0.0150912 -0.0213848 0.0986504 
0.00815989 -0.0159742 0.00461578 -0.00574748 -0.0159742 0.0831813 -0.00574286 0.0151188 0.00461578 -0.00574286 0.0122161 -0.0213487 -0.00574748 0.0151188 -0.0213487 0.0985346 
0.008221 -0.015937 0.00461302 -0.00572722 -0.015937 0.0831562 -0.00571701 0.0150925 0.00461302 -0.00571701 0.0121818 -0.0214279 -0.00572722 0.0150925 -0.0214279 0.0987151 
0.00833172 -0.0159715 0.00459509 -0.00570606 -0.0159715 0.0830975 -0.00569909 0.0150282 0.00459509 -0.00569909 0.0120875 -0.0213765 -0.00570606 0.0150282 -0.0213765 0.098668 
0.008428 -0.0160918 0.00458431 -0.00567313 -0.0160918 0.0832412 -0.00567752 0.0149593 0.00458431 -0.00567752 0.0119812 -0.0212596 -0.00567313 0.0149593 -0.0212596 0.0984312 
0.00849215 -0.0162242 0.004594 -0.00565652 -0.0162242 0.0835523 -0.005672 0.0149132 0.004594 -0.005672 0.0119155 -0.021134 -0.00565652 0.0149132 -0.021134 0.0981406 
0.00848373 -0.016323 0.00460595 -0.00567076 -0.016323 0.0838845 -0.00569187 0.0149272 0.00460595 -0.00569187 0.0119261 -0.021065 -0.00567076 0.0149272 -0.021065 0.0979579 
0.00844408 -0.0163129 0.00462809 -0.00568733 -0.0163129 0.0839783 -0.005705 0.0149608 0.00462809 -0.005705 0.0119571 -0.0210574 -0.00568733 0.0149608 -0.0210574 0.0978339 
0.00835358 -0.0162588 0.00464274 -0.00572107 -0.0162588 0.0838965 -0.00573061 0.0150232 0.00464274 -0.00573061 0.0120425 -0.0210911 -0.00572107 0.0150232 -0.0210911 0.0978393 
0.00825858 -0.0161575 0.00464817 -0.00575133 -0.0161575 0.0837274 -0.00575222 0.0151022 0.00464817 -0.00575222 0.0121549 -0.0212079 -0.00575133 0.0151022 -0.0212079 0.0980652 
0.00828554 -0.0160535 0.00463929 -0.00576205 -0.0160535 0.0834796 -0.00575533 0.0151439 0.00463929 -0.00575533 0.0121519 -0.0213186 -0.00576205 0.0151439 -0.0213186 0.0982822 
0.00828959 -0.0161144 0.00463357 -0.00575625 -0.0161144 0.0835544 -0.0057506 0.0151552 0.00463357 -0.0057506 0.0121982 -0.0213449 -0.00575625 0.0151552 -0.0213449 0.0984985 
0.00830873 -0.0161155 0.00463064 -0.00573324 -0.0161155 0.0835625 -0.00572951 0.0151033 0.00463064 -0.00572951 0.0121824 -0.021371 -0.00573324 0.0151033 -0.021371 0.0985182 
0.00835317 -0.0161932 0.00462763 -0.00573769 -0.0161932 0.0838194 -0.0057363 0.0150933 0.00462763 -0.0057363 0.0121845 -0.0213817 -0.00573769 0.0150933 -0.0213817 0.0986446 
0.00834903 -0.0162159 0.00462478 -0.00571544 -0.0162159 0.083856 -0.00571488 0.0150387 0.00462478 -0.00571488 0.0121721 -0.021349 -0.00571544 0.0150387 -0.021349 0.0985251 
0.00837315 -0.0162198 0.00462063 -0.00571488 -0.0162198 0.0839057 -0.00571244 0.015012 0.00462063 -0.00571244 0.012167 -0.0213519 -0.00571488 0.015012 -0.0213519 0.0985223 
0.00842584 -0.0162633 0.00462166 -0.00571354 -0.0162633 0.0840366 -0.00571153 0.0150072 0.00462166 -0.00571153 0.0121578 -0.0213653 -0.00571354 0.0150072 -0.0213653 0.0986018 
0.00843962 -0.016302 0.00460896 -0.00570247 -0.016302 0.084089 -0.00570185 0.0149796 0.00460896 -0.00570185 0.0121697 -0.0213495 -0.00570247 0.0149796 -0.0213495 0.0985754 
0.00845813 -0.0162927 0.00460738 -0.00567892 -0.0162927 0.0840524 -0.00567908 0.0149278 0.00460738 -0.00567908 0.0121548 -0.0213724 -0.00567892 0.0149278 -0.0213724 0.098598 
0.00847402 -0.01634 0.00460612 -0.0056795 -0.01634 0.0841491 -0.00568167 0.0149085 0.00460612 -0.00568167 0.0121792 -0.0213562 -0.0056795 0.0149085 -0.0213562 0.0986019 
0.00841323 -0.0163793 0.00459511 -0.00567907 -0.0163793 0.0842925 -0.00568297 0.014906 0.00459511 -0.00568297 0.0122802 -0.0213942 -0.00567907 0.014906 -0.0213942 0.098682 
0.00837784 -0.0163015 0.00458463 -0.00566211 -0.0163015 0.084209 -0.00565819 0.0148673 0.00458463 -0.00565819 0.0123356 -0.0215129 -0.00566211 0.0148673 -0.0215129 0.0988883 
0.00835184 -0.016228 0.00459089 -0.00564017 -0.016228 0.0839687 -0.00563152 0.0147993 0.00459089 -0.00563152 0.0123298 -0.0215785 -0.00564017 0.0147993 -0.0215785 0.0990564 
0.00832832 -0.0162265 0.00457872 -0.00565559 -0.0162265 0.0839525 -0.00564918 0.014803 0.00457872 -0.00564918 0.0123758 -0.02159 -0.00565559 0.014803 -0.02159 0.0991951 
0.0084341 -0.0162137 0.00456754 -0.00564398 -0.0162137 0.083966 -0.00563851 0.0147989 0.00456754 -0.00563851 0.0123172 -0.0216403 -0.00564398 0.0147989 -0.0216403 0.0993195 
0.00865987 -0.0163697 0.00454186 -0.00562258 -0.0163697 0.084227 -0.00562226 0.0147528 0.00454186 -0.00562226 0.0121652 -0.0215459 -0.00562258 0.0147528 -0.0215459 0.0991728 
0.00875753 -0.0166691 0.00451787 -0.00557996 -0.0166691 0.0848916 -0.00559341 0.0146728 0.00451787 -0.00559341 0.0121814 -0.0213961 -0.00557996 0.0146728 -0.0213961 0.098947 
0.00877671 -0.016769 0.00450237 -0.00552584 -0.016769 0.0852756 -0.00554173 0.014529 0.00450237 -0.00554173 0.0122062 -0.0214031 -0.00552584 0.014529 -0.0214031 0.098786 
0.00873844 -0.0167919 0.00449848 -0.00550324 -0.0167919 0.085464 -0.00551344 0.014423 0.00449848 -0.00551344 0.0122472 -0.0214737 -0.00550324 0.014423 -0.0214737 0.0989425 
0.00868408 -0.0167442 0.00449476 -0.00549335 -0.0167442 0.0853999 -0.0054953 0.0143499 0.00449476 -0.0054953 0.0122809 -0.0214912 -0.00549335 0.0143499 -0.0214912 0.0989553 
0.0086973 -0.0166588 0.0045213 -0.00549748 -0.0166588 0.0852293 -0.00549185 0.0143329 0.0045213 -0.00549185 0.0122311 -0.0215681 -0.00549748 0.0143329 -0.0215681 0.0991562 
0.00876853 -0.0167092 0.00452561 -0.00553661 -0.0167092 0.0853013 -0.00553548 0.0143971 0.00452561 -0.00553548 0.0122145 -0.021502 -0.00553661 0.0143971 -0.021502 0.0991519 
0.00884822 -0.0167998 0.00450785 -0.00553872 -0.0167998 0.0854651 -0.00554526 0.0144435 0.00450785 -0.00554526 0.0121817 -0.0214549 -0.00553872 0.0144435 -0.0214549 0.0989925 
0.00895179 -0.0168654 0.00449677 -0.00550735 -0.0168654 0.0855857 -0.00551697 0.0144081 0.00449677 -0.00551697 0.0120877 -0.0214312 -0.00550735 0.0144081 -0.0214312 0.098898 
0.00893872 -0.0169708 0.00449449 -0.0054847 -0.0169708 0.0857768 -0.0054992 0.0143513 0.00449449 -0.0054992 0.0120718 -0.0213403 -0.0054847 0.0143513 -0.0213403 0.0987555 
0.00886415 -0.0169359 0.00451861 -0.0054832 -0.0169359 0.0857937 -0.00549422 0.0143273 0.00451861 -0.00549422 0.0120647 -0.0213358 -0.0054832 0.0143273 -0.0213358 0.0987073 
0.00876262 -0.016838 0.00453542 -0.00552013 -0.016838 0.0856186 -0.00552385 0.0143764 0.00453542 -0.00552385 0.012085 -0.0213189 -0.00552013 0.0143764 -0.0213189 0.0986668 
0.00865072 -0.0167391 0.00453367 -0.00555971 -0.0167391 0.0854158 -0.00555435 0.0144693 0.00453367 -0.00555435 0.0121439 -0.0213146 -0.00555971 0.0144693 -0.0213146 0.0986122 
0.00856952 -0.0165809 0.00452411 -0.00556452 -0.0165809 0.0850231 -0.00554779 0.0145087 0.00452411 -0.00554779 0.0121725 -0.0213607 -0.00556452 0.0145087 -0.0213607 0.0986054 
0.0085205 -0.0164713 0.00453202 -0.00556005 -0.0164713 0.0846841 -0.00553668 0.0145099 0.00453202 -0.00553668 0.0121875 -0.0214061 -0.00556005 0.0145099 -0.0214061 0.0987118 
0.00856855 -0.0164313 0.00455253 -0.00557771 -0.0164313 0.0845622 -0.00555585 0.0145423 0.00455253 -0.00555585 0.0121591 -0.0214426 -0.00557771 0.0145423 -0.0214426 0.0988826 
0.00848597 -0.0164418 0.00455701 -0.00558638 -0.0164418 0.0844118 -0.00557795 0.0145732 0.00455701 -0.00557795 0.0122224 -0.0213753 -0.00558638 0.0145732 -0.0213753 0.098734 
0.00853073 -0.0163732 0.0045702 -0.00560285 -0.0163732 0.0843434 -0.00559934 0.0146339 0.0045702 -0.00559934 0.0121999 -0.0214645 -0.00560285 0.0146339 -0.0214645 0.098851 
0.00853397 -0.0164285 0.00456384 -0.00561777 -0.0164285 0.0843727 -0.00562227 0.0146876 0.00456384 -0.00562227 0.0122221 -0.0214308 -0.00561777 0.0146876 -0.0214308 0.0988508 
0.00855436 -0.0164275 0.00457376 -0.00560692 -0.0164275 0.0844073 -0.00561409 0.0146978 0.00457376 -0.00561409 0.0121998 -0.0214708 -0.00560692 0.0146978 -0.0214708 0.0989202 
0.00855575 -0.0164668 0.00458901 -0.00561781 -0.0164668 0.0845059 -0.00562629 0.0147125 0.00458901 -0.00562629 0.0121811 -0.0214434 -0.00561781 0.0147125 -0.0214434 0.0989178 
0.00851879 -0.0164629 0.00459194 -0.00563547 -0.0164629 0.0845118 -0.00564405 0.0147446 0.00459194 -0.00564405 0.0121862 -0.0213991 -0.00563547 0.0147446 -0.0213991 0.098784 
0.00840966 -0.0164384 0.00456767 -0.00564964 -0.0164384 0.0845152 -0.0056537 0.0147859 0.00456767 -0.0056537 0.0123056 -0.0214005 -0.00564964 0.0147859 -0.0214005 0.0987415 
0.00834604 -0.016269 0.00456549 -0.00562138 -0.016269 0.0841861 -0.00561151 0.0147483 0.00456549 -0.00561151 0.0123314 -0.0215584 -0.00562138 0.0147483 -0.0215584 0.0989838 
0.00834192 -0.0162063 0.00457516 -0.00562337 -0.0162063 0.083966 -0.0056063 0.014718 0.00457516 -0.0056063 0.0123426 -0.0215899 -0.00562337 0.014718 -0.0215899 0.0991657 
0.00835912 -0.0162118 0.00457536 -0.00563574 -0.0162118 0.0839155 -0.00562456 0.014735 0.00457536 -0.00562456 0.0123638 -0.0215966 -0.00563574 0.014735 -0.0215966 0.0992271 
0.00833708 -0.0161991 0.00459913 -0.00562916 -0.0161991 0.0838454 -0.00562616 0.014746 0.00459913 -0.00562616 0.0123857 -0.0216469 -0.00562916 0.014746 -0.0216469 0.0993601 
0.00833344 -0.0161346 0.00462783 -0.00564533 -0.0161346 0.0836188 -0.00564889 0.0147711 0.00462783 -0.00564889 0.0123267 -0.0216486 -0.00564533 0.0147711 -0.0216486 0.0993341 
0.00824191 -0.0161554 0.00463785 -0.00569289 -0.0161554 0.0836221 -0.00570728 0.0148874 0.00463785 -0.00570728 0.0123867 -0.0215865 -0.00569289 0.0148874 -0.0215865 0.0992641 
0.00819683 -0.0160703 0.00464393 -0.00571855 -0.0160703 0.0835395 -0.00572944 0.0149899 0.00464393 -0.00572944 0.0124234 -0.0216316 -0.00571855 0.0149899 -0.0216316 0.0992527 
0.00815609 -0.0160028 0.00466426 -0.00573513 -0.0160028 0.0833932 -0.00573884 0.0150566 0.00466426 -0.00573884 0.0124216 -0.0217077 -0.00573513 0.0150566 -0.0217077 0.0994585 
0.00818947 -0.0159892 0.00466028 -0.00576441 -0.0159892 0.0833575 -0.0057652 0.015119 0.00466028 -0.0057652 0.0123714 -0.021669 -0.00576441 0.015119 -0.021669 0.0994235 
0.00819911 -0.0160049 0.00466104 -0.00576207 -0.0160049 0.0833539 -0.00576166 0.0151482 0.00466104 -0.00576166 0.0123421 -0.021621 -0.00576207 0.0151482 -0.021621 0.099347 
0.00823147 -0.0160437 0.00465139 -0.00576235 -0.0160437 0.0834355 -0.00576206 0.0151464 0.00465139 -0.00576206 0.0123282 -0.0215441 -0.00576235 0.0151464 -0.0215441 0.0991122 
0.00827047 -0.0160994 0.00465004 -0.00575659 -0.0160994 0.0836207 -0.00575474 0.0151428 0.00465004 -0.00575474 0.0123532 -0.0215612 -0.00575659 0.0151428 -0.0215612 0.0991312 
0.00829213 -0.016136 0.00462678 -0.0057405 -0.016136 0.0836906 -0.0057402 0.015099 0.00462678 -0.0057402 0.0123559 -0.0215658 -0.0057405 0.015099 -0.0215658 0.0990801 
0.00821141 -0.016161 0.0046192 -0.00571121 -0.016161 0.0837848 -0.0057099 0.0150354 0.0046192 -0.0057099 0.0124311 -0.0216085 -0.00571121 0.0150354 -0.0216085 0.0992133 
0.00812601 -0.0160531 0.00462083 -0.00569873 -0.0160531 0.0836459 -0.00568883 0.014972 0.00462083 -0.00568883 0.0125 -0.0217057 -0.00569873 0.014972 -0.0217057 0.0994276 
0.00803687 -0.0159118 0.00462943 -0.00570069 -0.0159118 0.0832779 -0.00568502 0.0149465 0.00462943 -0.00568502 0.0125405 -0.0217883 -0.00570069 0.0149465 -0.0217883 0.0996353 
0.00805819 -0.0158081 0.00464196 -0.0057179 -0.0158081 0.0829628 -0.00570314 0.0149758 0.00464196 -0.00570314 0.0125022 -0.0218197 -0.0057179 0.0149758 -0.0218197 0.0997385 
0.00800921 -0.0158025 0.00463682 -0.00573041 -0.0158025 0.0827603 -0.00572452 0.0150231 0.00463682 -0.00572452 0.0125308 -0.0217636 -0.00573041 0.0150231 -0.0217636 0.0996479 
0.00792566 -0.0157895 0.00463072 -0.00574085 -0.0157895 0.082802 -0.00573942 0.0150822 0.00463072 -0.00573942 0.0126314 -0.021821 -0.00574085 0.0150822 -0.021821 0.0997703 
0.00796118 -0.0157019 0.00461667 -0.00573124 -0.0157019 0.0826603 -0.00572291 0.0150743 0.00461667 -0.00572291 0.0126403 -0.0219019 -0.00573124 0.0150743 -0.0219019 0.0998648 
0.00800766 -0.0157351 0.00460914 -0.00571124 -0.0157351 0.0826412 -0.00570385 0.0150364 0.00460914 -0.00570385 0.0126413 -0.021942 -0.00571124 0.0150364 -0.021942 0.100035 
0.00812308 -0.0157924 0.00461448 -0.00568752 -0.0157924 0.0827181 -0.00568642 0.014974 0.00461448 -0.00568642 0.0125504 -0.0219297 -0.00568752 0.014974 -0.0219297 0.100026 
0.00821593 -0.0159676 0.00461565 -0.00569112 -0.0159676 0.0831119 -0.00570174 0.0149631 0.00461565 -0.00570174 0.0125159 -0.0218409 -0.00569112 0.0149631 -0.0218409 0.0999367 
0.00826631 -0.0160743 0.00461036 -0.00567648 -0.0160743 0.0834067 -0.00569434 0.014935 0.00461036 -0.00569434 0.0124614 -0.0217756 -0.00567648 0.014935 -0.0217756 0.0997125 
0.00839114 -0.0161931 0.00460507 -0.00568132 -0.0161931 0.0838542 -0.00569683 0.0149326 0.00460507 -0.00569683 0.0123991 -0.0217453 -0.00568132 0.0149326 -0.0217453 0.0996955 
0.0084722 -0.016301 0.0045698 -0.00565678 -0.016301 0.0840739 -0.00567066 0.0148738 0.0045698 -0.00567066 0.0123692 -0.0216466 -0.00565678 0.0148738 -0.0216466 0.0994474 
0.00845458 -0.0164004 0.00455191 -0.0056148 -0.0164004 0.0843621 -0.00562555 0.0147825 0.00455191 -0.00562555 0.0124405 -0.0216564 -0.0056148 0.0147825 -0.0216564 0.0994594 
0.00835149 -0.0163264 0.00456606 -0.00557348 -0.0163264 0.0842288 -0.00557678 0.0146508 0.00456606 -0.00557678 0.0124591 -0.021728 -0.00557348 0.0146508 -0.021728 0.099508 
0.00828697 -0.0162877 0.00457938 -0.0056105 -0.0162877 0.0842632 -0.00560886 0.0146558 0.00457938 -0.00560886 0.01252 -0.0217523 -0.0056105 0.0146558 -0.0217523 0.0996387 
0.00828541 -0.0161737 0.00460365 -0.00562605 -0.0161737 0.0839957 -0.00561932 0.0146918 0.00460365 -0.00561932 0.0124707 -0.0218005 -0.00562605 0.0146918 -0.0218005 0.099681 
0.00823555 -0.0161607 0.00461874 -0.00566112 -0.0161607 0.0838608 -0.00565872 0.0147741 0.00461874 -0.00565872 0.012486 -0.0217545 -0.00566112 0.0147741 -0.0217545 0.0996669 
0.00814414 -0.0160882 0.0046178 -0.00568589 -0.0160882 0.0836928 -0.0056843 0.0148606 0.0046178 -0.0056843 0.0125793 -0.0217658 -0.00568589 0.0148606 -0.0217658 0.0996444 
0.0081409 -0.0160167 0.00460373 -0.0057008 -0.0160167 0.0835932 -0.00569599 0.0149266 0.00460373 -0.00569599 0.0126519 -0.0218799 -0.0057008 0.0149266 -0.0218799 0.099852 
0.00811972 -0.016025 0.00457151 -0.00568233 -0.016025 0.0835784 -0.00567621 0.0149204 0.00457151 -0.00567621 0.0127332 -0.0219729 -0.00568233 0.0149204 -0.0219729 0.100113 
0.00817631 -0.0159873 0.00455879 -0.00562598 -0.0159873 0.0834538 -0.00561643 0.0148022 0.00455879 -0.00561643 0.0126754 -0.0220406 -0.00562598 0.0148022 -0.0220406 0.100218 
0.00823804 -0.0160748 0.0045392 -0.00560568 -0.0160748 0.0835894 -0.00559985 0.0147113 0.0045392 -0.00559985 0.0126719 -0.0219964 -0.00560568 0.0147113 -0.0219964 0.100253 
0.00833901 -0.0161705 0.00453934 -0.00557718 -0.0161705 0.0838681 -0.00557656 0.0146391 0.00453934 -0.00557656 0.012638 -0.0220072 -0.00557718 0.0146391 -0.0220072 0.100306 
0.00831889 -0.0162745 0.00453709 -0.0055597 -0.0162745 0.0840773 -0.00556531 0.0145698 0.00453709 -0.00556531 0.0126521 -0.0219539 -0.0055597 0.0145698 -0.0219539 0.100195 
0.00834041 -0.0162886 0.0045327 -0.0055642 -0.0162886 0.0842889 -0.00556927 0.0145557 0.0045327 -0.00556927 0.0126836 -0.0219962 -0.0055642 0.0145557 -0.0219962 0.100286 
0.00839672 -0.016298 0.00451888 -0.00554997 -0.016298 0.0842916 -0.00555249 0.0145192 0.00451888 -0.00555249 0.0126574 -0.0220014 -0.00554997 0.0145192 -0.0220014 0.100247 
0.00838149 -0.0163781 0.00450239 -0.00553599 -0.0163781 0.0844677 -0.0055397 0.0144875 0.00450239 -0.0055397 0.0127031 -0.0220064 -0.00553599 0.0144875 -0.0220064 0.100325 
0.00833551 -0.0163489 0.00447404 -0.00550569 -0.0163489 0.0844546 -0.00550551 0.0144119 0.00447404 -0.00550551 0.0127662 -0.0220405 -0.00550569 0.0144119 -0.0220405 0.100342 
0.00830414 -0.0163218 0.00446128 -0.00548043 -0.0163218 0.0844819 -0.00547259 0.0143396 0.00446128 -0.00547259 0.0128402 -0.0221523 -0.00548043 0.0143396 -0.0221523 0.100629 
0.00825958 -0.0162459 0.00445765 -0.00545163 -0.0162459 0.0842674 -0.00544072 0.0142482 0.00445765 -0.00544072 0.0128559 -0.0222192 -0.00545163 0.0142482 -0.0222192 0.100778 
0.00828022 -0.0162178 0.0044535 -0.00545029 -0.0162178 0.0841815 -0.00543987 0.0142119 0.0044535 -0.00543987 0.0128618 -0.0222396 -0.00545029 0.0142119 -0.0222396 0.10088 
0.00825884 -0.016271 0.00443299 -0.00545122 -0.016271 0.0843099 -0.00544626 0.0142149 0.00443299 -0.00544626 0.0129526 -0.0222672 -0.00545122 0.0142149 -0.0222672 0.10102 
0.00835559 -0.0162276 0.00442656 -0.00541421 -0.0162276 0.0842256 -0.00540905 0.0141491 0.00442656 -0.00540905 0.0128876 -0.0223411 -0.00541421 0.0141491 -0.0223411 0.101084 
0.0084402 -0.0163401 0.00444516 -0.005406 -0.0163401 0.0843999 -0.00540753 0.0141175 0.00444516 -0.00540753 0.0128092 -0.0223209 -0.005406 0.0141175 -0.0223209 0.101223 
0.00849082 -0.0164238 0.00447375 -0.00541554 -0.0164238 0.08457 -0.00542434 0.0141199 0.00447375 -0.00542434 0.0127021 -0.0222054 -0.00541554 0.0141199 -0.0222054 0.101014 
0.00855063 -0.0165227 0.0044829 -0.00545418 -0.0165227 0.0848711 -0.00546789 0.0141883 0.0044829 -0.00546789 0.0126572 -0.0220729 -0.00545418 0.0141883 -0.0220729 0.100729 
0.00862878 -0.0165715 0.00447986 -0.00545938 -0.0165715 0.0849728 -0.00547215 0.0142239 0.00447986 -0.00547215 0.0125783 -0.0219816 -0.00545938 0.0142239 -0.0219816 0.100364 
0.00869577 -0.016657 0.00449584 -0.00546412 -0.016657 0.0851759 -0.00547642 0.0142547 0.00449584 -0.00547642 0.0125186 -0.0219402 -0.00546412 0.0142547 -0.0219402 0.100291 
0.00874787 -0.0167043 0.00450114 -0.00547547 -0.0167043 0.0852623 -0.00548965 0.0142772 0.00450114 -0.00548965 0.0124407 -0.0218592 -0.00547547 0.0142772 -0.0218592 0.100097 
0.00873345 -0.0167573 0.00450852 -0.00548342 -0.0167573 0.0853543 -0.00549876 0.0143051 0.00450852 -0.00549876 0.0123934 -0.0217589 -0.00548342 0.0143051 -0.0217589 0.099842 
