-8.59076 0 8.42204 0 
-12.123 14.9429 11.8361 -14.6835 
-11.8689 21.2175 11.3643 -20.4539 
-10.923 19.4014 10.2276 -18.2063 
-10.8771 18.2156 10.1322 -16.784 
-11.1463 18.1267 10.3338 -16.6159 
-11.4235 18.4169 10.4883 -16.8187 
-11.6233 18.753 10.5945 -16.9608 
-11.7092 19.0055 10.6171 -17.0536 
-11.678 19.1252 10.6315 -17.0766 
-11.6181 19.1339 10.7093 -17.1266 
-11.537 19.0519 10.7392 -17.2386 
-11.5765 18.9414 10.7185 -17.3013 
-11.5683 18.9707 10.5605 -17.2643 
-11.5415 18.9867 10.5124 -17.0634 
-11.3092 18.9246 10.4192 -16.9565 
-11.2106 18.6209 10.4749 -16.8646 
-11.1288 18.3996 10.3993 -16.8846 
-11.1073 18.2739 10.3417 -16.7884 
-11.1172 18.2356 10.3266 -16.6845 
-11.0955 18.2419 10.2781 -16.643 
-11.1175 18.2179 10.1768 -16.5712 
-11.122 18.2289 9.9321 -16.4009 
-11.1459 18.2862 9.80964 -16.0688 
-11.0442 18.3104 9.65308 -15.8207 
-10.9626 18.1726 9.63588 -15.578 
-10.9189 18.0355 9.74688 -15.4925 
-10.8597 17.9784 9.87164 -15.6334 
-10.7919 17.8715 9.82919 -15.8106 
-10.7957 17.7712 9.70847 -15.7799 
-10.8998 17.7989 9.5764 -15.6121 
-11.0425 17.9296 9.62646 -15.3742 
-11.0911 18.1391 9.60906 -15.3772 
-11.0689 18.2566 9.53781 -15.3856 
-11.0908 18.2486 9.49903 -15.282 
-11.1083 18.2969 9.43016 -15.1978 
-11.0728 18.3175 9.38305 -15.0711 
-11.0681 18.32 9.47777 -15.0177 
-11.1333 18.2774 9.48234 -15.1023 
-11.1533 18.3583 9.34255 -15.1242 
-11.1877 18.4251 9.24243 -14.9462 
-11.1529 18.4754 9.16303 -14.7711 
-11.0361 18.4208 9.14639 -14.623 
-11.0133 18.2927 9.12648 -14.611 
-11.0088 18.2147 8.99503 -14.5573 
-11.1044 18.2191 8.85216 -14.3512 
-11.143 18.3734 8.70739 -14.1142 
-11.101 18.4281 8.59353 -13.8522 
-11.2203 18.3968 8.63671 -13.6786 
-11.2158 18.5493 8.48846 -13.6823 
-11.1683 18.5681 8.37942 -13.5032 
-11.1709 18.5133 8.29495 -13.3201 
-11.1585 18.5055 8.12663 -13.1669 
-11.1788 18.4802 8.04358 -12.9019 
-11.21 18.5309 8.01239 -12.7324 
-11.1166 18.5869 8.04414 -12.6511 
-11.1096 18.455 8.12223 -12.6739 
-11.0605 18.4255 8.0796 -12.7905 
-10.9409 18.3589 7.89497 -12.7443 
-10.9599 18.1829 7.85703 -12.4912 
-10.9496 18.2263 7.74544 -12.362 
-10.8145 18.2237 7.69782 -12.1815 
-10.6341 18.0664 7.65098 -12.0886 
-10.4954 17.7966 7.6106 -12.0146 
-10.4221 17.5654 7.50927 -11.9139 
-10.4309 17.4515 7.4391 -11.7452 
-10.4887 17.4554 7.34569 -11.5928 
-10.3935 17.5605 7.20383 -11.4445 
-10.356 17.4201 7.28395 -11.2193 
-10.3528 17.3778 7.41786 -11.2871 
-10.4703 17.3407 7.56108 -11.4701 
-10.5456 17.4751 7.56122 -11.68 
-10.6316 17.599 7.53555 -11.7332 
-10.65 17.7609 7.61163 -11.7264 
-10.6543 17.7847 7.71984 -11.8188 
-10.6765 17.7815 7.80627 -12.0077 
-10.7273 17.7906 7.75343 -12.147 
-10.8756 17.8785 7.68676 -12.1271 
-10.8806 18.0757 7.55621 -11.9935 
-10.9435 18.1291 7.55438 -11.8258 
-11.0753 18.2302 7.53473 -11.799 
-11.001 18.3922 7.5027 -11.745 
-10.9517 18.3531 7.53226 -11.7033 
-10.949 18.261 7.50191 -11.7517 
-11.0085 18.2427 7.42909 -11.7086 
-10.9881 18.3417 7.31533 -11.5715 
-10.8358 18.3513 7.2284 -11.387 
-10.5884 18.1761 7.14291 -11.2592 
-10.458 17.8141 7.17684 -11.1281 
-10.3824 17.5812 7.22533 -11.1021 
-10.2787 17.4504 7.18364 -11.1442 
-10.176 17.2973 7.10877 -11.1199 
-10.1721 17.1219 7.11272 -11.0118 
-10.189 17.0957 7.14095 -10.97 
-10.1979 17.1005 7.12316 -10.9955 
-10.2418 17.1023 7.04977 -10.9917 
-10.1107 17.1881 6.91272 -10.9069 
-9.92623 16.9978 6.85786 -10.6955 
-9.85758 16.7377 6.88226 -10.5884 
-9.85773 16.6363 6.83857 -10.5977 
-9.87499 16.6068 6.77165 -10.517 
-9.88805 16.6279 6.65687 -10.3873 
-9.8771 16.6833 6.54153 -10.2113 
-9.73597 16.6851 6.44043 -10.0067 
-9.61262 16.502 6.34612 -9.83542 
-9.61732 16.312 6.29646 -9.68356 
-9.61306 16.3057 6.28059 -9.5596 
-9.56374 16.3265 6.26091 -9.49328 
-9.56883 16.2283 6.29818 -9.44732 
-9.61904 16.2443 6.27183 -9.49304 
-9.71666 16.2951 6.21158 -9.45484 
-9.73986 16.4554 6.12768 -9.35649 
-9.79014 16.5038 6.1184 -9.21726 
-9.88165 16.5918 6.10687 -9.17295 
-9.90839 16.7271 6.09498 -9.13967 
-9.90013 16.7951 6.06506 -9.10817 
-9.84048 16.7967 6.06699 -9.06482 
-9.78574 16.7405 6.01518 -9.06639 
-9.76422 16.6391 5.9601 -8.99228 
-9.79275 16.6323 5.97733 -8.89018 
-9.7629 16.6875 6.0205 -8.86961 
-9.70038 16.6428 6.04187 -8.92432 
-9.58362 16.5434 6.0166 -8.98761 
-9.53766 16.3388 6.0988 -8.96838 
-9.60867 16.2652 6.22858 -9.06533 
-9.64481 16.3531 6.27648 -9.26737 
-9.50573 16.3783 6.26714 -9.38553 
-9.4445 16.1853 6.3932 -9.42568 
-9.34846 16.0614 6.44155 -9.60787 
-9.32018 15.8754 6.51129 -9.71817 
-9.36271 15.8238 6.49531 -9.84758 
-9.42402 15.8754 6.51104 -9.86345 
-9.53344 15.9442 6.54037 -9.86415 
-9.55072 16.0967 6.58739 -9.90992 
-9.55849 16.1445 6.61352 -10.0032 
-9.56741 16.1352 6.65419 -10.0692 
-9.50276 16.1373 6.65126 -10.1343 
-9.53867 16.0646 6.72164 -10.1706 
-9.51697 16.0739 6.64075 -10.2444 
-9.45652 16.0611 6.59201 -10.1814 
-9.45818 15.9729 6.6825 -10.0906 
-9.48734 15.985 6.70539 -10.2032 
-9.49023 16.0045 6.75673 -10.2633 
-9.43312 15.9927 6.79724 -10.3251 
-9.41733 15.9199 6.83913 -10.4169 
-9.42646 15.885 6.89195 -10.4956 
-9.45427 15.9079 6.96202 -10.5859 
-9.54678 15.9158 7.02141 -10.6755 
-9.69518 16.0661 7.09737 -10.8018 
-9.77016 16.2627 7.18987 -10.9072 
