5.57001 0 2.10871 0 
7.53753 -9.49311 2.67498 -3.3113 
7.7255 -14.9852 2.16914 -3.00284 
7.55368 -15.6493 1.84141 -1.19796 
7.62296 -15.4038 2.00247 -0.80023 
7.74026 -15.3513 2.21788 -1.12537 
7.73026 -15.342 2.35851 -1.45661 
7.66982 -15.2406 2.37646 -1.67965 
7.66073 -15.1329 2.44533 -1.76439 
7.59626 -15.0885 2.40832 -1.87962 
7.49283 -14.9882 2.28805 -1.87893 
7.44436 -14.8074 2.19581 -1.73244 
7.38357 -14.7652 2.21399 -1.59709 
7.23014 -14.6629 2.3078 -1.58893 
7.04696 -14.4609 2.27181 -1.73999 
7.02357 -14.138 2.32636 -1.74569 
7.07851 -14.1169 2.35892 -1.83812 
7.01501 -14.1694 2.34781 -1.88791 
6.98417 -14.075 2.42045 -1.88093 
6.96069 -14.015 2.49719 -1.9855 
6.92681 -13.9476 2.39727 -2.11414 
6.9446 -13.8785 2.40518 -2.02271 
6.87385 -13.9193 2.41239 -2.01745 
6.80615 -13.8139 2.43143 -2.03448 
6.76956 -13.7214 2.43121 -2.08864 
6.67823 -13.6492 2.36397 -2.10379 
6.6306 -13.5095 2.31899 -2.0226 
6.63228 -13.4405 2.34305 -1.95829 
6.62686 -13.4403 2.25749 -1.97955 
6.74522 -13.4353 2.22224 -1.8732 
6.86494 -13.5652 2.15508 -1.78418 
6.9782 -13.7349 2.17279 -1.65591 
7.00633 -13.9112 2.15886 -1.62985 
6.99279 -13.9783 2.23068 -1.59641 
6.92641 -13.9557 2.30555 -1.67677 
6.82582 -13.8541 2.3635 -1.79847 
6.81 -13.7048 2.39462 -1.91875 
6.85663 -13.6699 2.48183 -2.00298 
6.89771 -13.7567 2.52347 -2.13953 
6.96792 -13.8064 2.58532 -2.22165 
7.02635 -13.9561 2.65423 -2.32759 
7.07955 -14.0259 2.7183 -2.42564 
7.16588 -14.1171 2.7911 -2.5317 
7.25581 -14.2667 2.85166 -2.64631 
7.29594 -14.3882 2.86012 -2.73718 
7.38279 -14.4396 2.98898 -2.76264 
7.40385 -14.5831 3.06835 -2.9352 
7.37948 -14.6428 3.10246 -3.08325 
7.32822 -14.609 3.09761 -3.16997 
7.31893 -14.5222 3.13911 -3.18985 
7.39118 -14.5271 3.12936 -3.26338 
7.67329 -14.6345 3.19832 -3.26933 
7.99616 -15.0595 3.35993 -3.33723 
8.16657 -15.5631 3.42662 -3.52765 
8.17235 -15.8122 3.38752 -3.63568 
8.16281 -15.8591 3.47081 -3.61694 
8.09132 -15.8549 3.40463 -3.72327 
8.20668 -15.7628 3.57 -3.67146 
8.35904 -15.9429 3.62119 -3.86623 
8.49812 -16.172 3.57909 -3.95872 
8.54852 -16.3614 3.50908 -3.9032 
8.41849 -16.442 3.36238 -3.7892 
8.22942 -16.2602 3.25257 -3.57958 
8.03244 -15.9861 3.1658 -3.40122 
7.85294 -15.7224 3.06248 -3.26686 
7.70671 -15.4413 2.99722 -3.11374 
7.6726 -15.2192 3.00517 -3.00725 
7.65173 -15.167 3.07675 -3.00045 
7.61629 -15.0835 3.07569 -3.07896 
7.6652 -15.0371 3.13616 -3.10958 
7.65533 -15.0957 3.0993 -3.18974 
7.64519 -15.0741 3.10306 -3.15833 
7.6107 -15.0678 3.09967 -3.15701 
7.54784 -15.0061 3.15056 -3.15114 
7.37667 -14.9231 3.00467 -3.23017 
7.33904 -14.6544 3.08608 -3.07698 
7.37444 -14.5885 3.1739 -3.16177 
7.34597 -14.6287 3.19726 -3.29962 
7.27911 -14.5569 3.15565 -3.35766 
7.18664 -14.4114 3.17979 -3.31823 
7.09867 -14.2783 3.2165 -3.3545 
6.9385 -14.1364 3.07161 -3.42545 
6.90755 -13.8965 3.0413 -3.27187 
6.88078 -13.8464 2.96361 -3.20269 
6.95454 -13.7858 3.05702 -3.08078 
7.03911 -13.885 3.1405 -3.16844 
7.12157 -14.0204 3.15861 -3.29279 
7.07594 -14.1376 3.14235 -3.33461 
6.97365 -14.1 3.14999 -3.32783 
6.82315 -13.9466 3.09922 -3.35058 
6.76504 -13.7057 3.10147 -3.30834 
6.74088 -13.6054 3.14048 -3.31569 
6.65636 -13.5367 3.16042 -3.36612 
6.68689 -13.4395 3.25698 -3.42554 
6.75247 -13.4594 3.29288 -3.57023 
6.87068 -13.5487 3.31681 -3.65052 
7.04895 -13.7111 3.41614 -3.6882 
7.15637 -13.9933 3.39399 -3.8121 
7.30676 -14.1573 3.42047 -3.79246 
7.52591 -14.4311 3.48338 -3.81576 
7.61674 -14.7178 3.5017 -3.8678 
7.49505 -14.8737 3.37643 -3.89902 
7.41867 -14.6833 3.4905 -3.74673 
7.34293 -14.6354 3.46455 -3.88748 
7.28376 -14.5066 3.49849 -3.88438 
7.22602 -14.4182 3.62549 -3.92867 
7.21289 -14.3021 3.72073 -4.10652 
7.23473 -14.2934 3.77736 -4.29009 
7.26609 -14.3329 3.74844 -4.41225 
7.39837 -14.3683 3.85296 -4.3994 
7.54394 -14.5695 3.91389 -4.5308 
7.63091 -14.8032 3.98103 -4.63435 
7.688 -14.9303 4.07087 -4.72876 
7.79714 -15.0446 4.14916 -4.87362 
7.85122 -15.1929 4.17581 -4.99373 
7.87356 -15.3078 4.25043 -5.05947 
7.85236 -15.3324 4.29786 -5.16788 
7.80175 -15.3399 4.28434 -5.27563 
7.82528 -15.2459 4.38825 -5.28384 
7.88313 -15.2908 4.54313 -5.42857 
7.95433 -15.3976 4.53082 -5.66803 
8.02523 -15.4839 4.42398 -5.69792 
8.07907 -15.6098 4.34204 -5.57011 
8.18345 -15.6759 4.40731 -5.41472 
8.30424 -15.8506 4.41274 -5.45075 
8.37518 -16.0102 4.33451 -5.43901 
8.4398 -16.1323 4.24047 -5.33089 
8.42416 -16.202 4.11508 -5.16407 
8.41715 -16.1896 4.0042 -4.95452 
8.40776 -16.2161 3.96993 -4.75995 
8.33889 -16.2013 3.95728 -4.65909 
8.34116 -16.1372 3.92824 -4.62773 
8.31656 -16.1287 3.94217 -4.57319 
8.19788 -16.1191 3.95195 -4.58239 
8.03806 -15.9281 3.93265 -4.60234 
8.01861 -15.6944 4.00747 -4.60656 
8.06162 -15.6523 4.02547 -4.71177 
8.16086 -15.709 4.03453 -4.75437 
8.23591 -15.8846 4.01112 -4.771 
8.23742 -16.0091 4.03757 -4.73257 
