-9.22018 0 -8.06895 0 
-12.8496 16.0296 -11.2572 14.1308 
-12.3965 22.2348 -10.8231 19.7719 
-11.3616 19.9857 -9.85232 17.7574 
-11.3376 18.647 -9.77588 16.4589 
-11.5754 18.6152 -9.90665 16.3297 
-11.7076 18.8619 -9.87448 16.4258 
-11.7241 19.0147 -9.78236 16.3446 
-11.6272 18.9942 -9.64289 16.1295 
-11.5848 18.8347 -9.59567 15.8838 
-11.4588 18.7715 -9.53525 15.7824 
-11.2591 18.5818 -9.5441 15.6776 
-11.1926 18.2825 -9.70063 15.6634 
-11.1694 18.1277 -9.71793 15.854 
-11.1845 18.1038 -9.66472 15.9316 
-11.1987 18.1029 -9.64103 15.8414 
-11.2261 18.0967 -9.64666 15.7813 
-11.2063 18.1563 -9.59098 15.815 
-11.1277 18.1259 -9.49085 15.7462 
-10.996 18.0178 -9.46831 15.6151 
-10.8837 17.8014 -9.50814 15.5537 
-10.7591 17.6253 -9.50722 15.6226 
-10.7691 17.4058 -9.55695 15.6083 
-10.8362 17.3947 -9.59181 15.6688 
-10.9639 17.4756 -9.72028 15.7124 
-11.0798 17.6495 -9.77051 15.8749 
-11.0242 17.861 -9.7134 15.9994 
-10.9405 17.8168 -9.78202 15.9422 
-10.8603 17.6935 -9.87257 16.0316 
-10.8308 17.5688 -9.95083 16.1765 
-10.8122 17.5146 -9.98828 16.2936 
-10.813 17.4703 -9.90602 16.3417 
-10.8281 17.4833 -9.86837 16.2493 
-10.841 17.4953 -9.91315 16.1612 
-10.8629 17.5159 -10.0492 16.2295 
-10.8191 17.5262 -10.1972 16.415 
-10.9487 17.4905 -10.3923 16.6681 
-11.0698 17.6407 -10.3959 16.9517 
-11.1066 17.8317 -10.357 16.981 
-11.1567 17.9331 -10.3665 16.9443 
-11.2357 18.0342 -10.3767 16.9859 
-11.2049 18.1313 -10.3003 16.9929 
-11.1696 18.1172 -10.3082 16.9029 
-11.1392 18.0557 -10.3283 16.9092 
-11.063 17.9858 -10.3736 16.932 
-10.9386 17.8757 -10.3531 17.0078 
-10.8664 17.693 -10.3637 17.0052 
-10.8699 17.5489 -10.4475 17.0017 
-10.7891 17.5249 -10.4839 17.1121 
-10.7702 17.4271 -10.5837 17.2058 
-10.8321 17.3454 -10.6805 17.3427 
-10.7727 17.4207 -10.6333 17.5192 
-10.723 17.3406 -10.5822 17.4752 
-10.6747 17.2728 -10.7187 17.4303 
-10.5291 17.1806 -10.8972 17.6212 
-10.4304 16.9338 -10.9771 17.89 
-10.4768 16.7609 -11.0455 18.0407 
-10.5303 16.8053 -11.014 18.1458 
-10.6479 16.8986 -11.0506 18.1306 
-10.7368 17.0567 -11.0857 18.1685 
-10.6949 17.1979 -11.0914 18.2231 
-10.5825 17.1666 -11.1083 18.2463 
-10.4752 17.0183 -11.056 18.2897 
-10.2888 16.8441 -10.9581 18.2187 
-10.1025 16.5908 -10.8832 18.0914 
-10.1276 16.2778 -10.9779 17.9729 
-10.1469 16.2183 -11.0635 18.0699 
-10.1795 16.246 -11.1498 18.2165 
-10.1319 16.2668 -11.2423 18.3327 
-10.137 16.2191 -11.3757 18.4909 
-10.1545 16.2271 -11.4046 18.7319 
-10.2515 16.2242 -11.4911 18.7623 
-10.1962 16.3655 -11.5444 18.9042 
-10.1506 16.325 -11.5582 19.0053 
-10.1649 16.2616 -11.471 19.0474 
-10.1295 16.2722 -11.3097 18.9333 
-10.162 16.2256 -11.2235 18.6857 
-10.2053 16.2485 -11.1144 18.542 
-10.2623 16.3051 -10.9876 18.3718 
-10.2404 16.408 -10.8636 18.1871 
-10.2297 16.4098 -10.8609 18.0042 
-10.1219 16.3448 -10.7783 17.9348 
-10.1007 16.2323 -10.8151 17.8672 
-10.0608 16.1558 -10.773 17.8765 
-10.0487 16.0869 -10.7079 17.8173 
-9.97116 16.0766 -10.6519 17.7198 
-9.72206 15.9553 -10.5322 17.6131 
-9.62708 15.6314 -10.5361 17.4832 
-9.59656 15.4169 -10.5687 17.4503 
-9.47149 15.3333 -10.5355 17.4721 
-9.39167 15.1561 -10.4936 17.4195 
-9.32244 15.0189 -10.3802 17.3541 
-9.23772 14.9232 -10.2288 17.2049 
-9.20451 14.7736 -10.1733 16.9732 
-9.23915 14.6869 -10.2143 16.8879 
-9.25699 14.6937 -10.2783 16.9429 
-9.27783 14.6861 -10.3458 17.0163 
-9.35536 14.731 -10.3904 17.1448 
-9.40981 14.8351 -10.4295 17.2061 
-9.45969 14.9443 -10.4628 17.2775 
-9.41966 15.0234 -10.4888 17.3414 
-9.38051 14.9781 -10.6001 17.3844 
-9.23263 14.9071 -10.6832 17.5525 
-9.11466 14.7052 -10.7742 17.7042 
-9.12287 14.5074 -10.9292 17.8528 
-9.05886 14.4656 -10.9016 18.0851 
-9.06807 14.3894 -10.8621 18.0906 
-9.11883 14.3846 -10.8219 18.0431 
-9.024 14.421 -10.6977 17.9653 
-8.99341 14.3294 -10.699 17.8083 
-8.87922 14.2671 -10.6118 17.819 
-8.82117 14.0915 -10.4973 17.6848 
-8.90046 13.9817 -10.5124 17.5075 
-8.88566 14.0484 -10.5068 17.483 
-8.82239 14.0516 -10.5054 17.4789 
-8.80558 13.9722 -10.5069 17.4804 
-8.79163 13.9071 -10.4651 17.4589 
-8.82222 13.92 -10.5499 17.4317 
-8.76568 13.9369 -10.5796 17.5117 
-8.79669 13.867 -10.5289 17.5675 
-8.87392 13.9013 -10.4546 17.5118 
-8.97896 14.0285 -10.4206 17.4027 
-9.01349 14.1691 -10.3275 17.3185 
-8.9991 14.2569 -10.1936 17.1956 
-8.98851 14.264 -10.0918 17.0108 
-8.95936 14.2422 -9.99191 16.8477 
-8.83707 14.2022 -9.93221 16.6841 
-8.75325 14.0385 -9.96364 16.5742 
-8.73904 13.885 -10.0401 16.5966 
-8.7185 13.8212 -10.0424 16.6786 
-8.87209 13.8105 -10.0284 16.6956 
-9.08985 14.0057 -10.0141 16.6534 
-9.09648 14.3578 -10.0131 16.6184 
-9.04449 14.4485 -9.99089 16.6145 
-8.99257 14.3877 -10.0754 16.5848 
-8.79344 14.294 -10.0447 16.6761 
-8.73468 14.047 -9.99502 16.6836 
-8.81746 13.8979 -10.0083 16.5834 
-8.89844 14.0086 -9.96066 16.6065 
-9.06526 14.1116 -9.86181 16.5027 
-9.17629 14.3665 -9.79664 16.36 
-9.30079 14.5804 -9.83513 16.2463 
-9.38216 14.7759 -9.93541 16.286 
-9.49945 14.9065 -10.0714 16.4038 
-9.51384 15.1079 -10.1651 16.626 
-9.54274 15.16 -10.1905 16.7666 
-9.58755 15.2046 -10.2194 16.8166 
-9.54726 15.3041 -10.3449 16.89 
-9.50046 15.246 -10.4876 17.0596 
-9.43852 15.1523 -10.465 17.273 
