-6.67704 0 0.322397 0 
-9.66623 11.9234 0.513202 -0.753036 
-9.5518 17.7765 0.78474 -2.18912 
-8.8472 16.9612 0.817565 -3.46927 
-8.73245 16.2458 0.715788 -3.82985 
-8.94448 16.1109 0.561509 -3.6626 
-9.01878 16.2809 0.533341 -3.36555 
-9.00044 16.2585 0.538903 -3.21165 
-9.01081 16.1314 0.489075 -3.16484 
-9.03989 16.138 0.530572 -3.11118 
-8.99447 16.1744 0.617905 -3.14556 
-8.92843 16.0644 0.63896 -3.24722 
-8.96683 15.9717 0.725731 -3.29806 
-8.86371 15.9667 0.77984 -3.39698 
-8.79042 15.8741 0.789364 -3.50957 
-8.76772 15.7801 0.771408 -3.55812 
-8.77262 15.7426 0.721055 -3.54438 
-8.74184 15.7357 0.72638 -3.46926 
-8.73537 15.6181 0.681139 -3.4233 
-8.8361 15.6188 0.684518 -3.3613 
-8.84177 15.7078 0.654196 -3.34599 
-8.83636 15.7519 0.581247 -3.31095 
-8.80554 15.7843 0.601874 -3.21148 
-8.89421 15.6857 0.487837 -3.17827 
-9.03685 15.7984 0.455111 -3.04796 
-9.06383 16.0054 0.434798 -2.97768 
-9.08498 16.0935 0.439103 -2.93786 
-9.00973 16.0985 0.453918 -2.91397 
-8.96554 15.9638 0.446393 -2.90471 
-8.92338 15.8746 0.43018 -2.88457 
-8.7609 15.7895 0.49553 -2.86425 
-8.78968 15.5503 0.466249 -2.93427 
-8.73852 15.5489 0.529057 -2.92677 
-8.51525 15.4553 0.586275 -3.00384 
-8.4113 15.1943 0.550006 -3.11521 
-8.35732 15.049 0.527236 -3.11387 
-8.29884 14.9507 0.547223 -3.08815 
-8.23904 14.88 0.588189 -3.11784 
-8.16731 14.7642 0.619302 -3.1814 
-8.18233 14.6396 0.626788 -3.24522 
-8.18847 14.647 0.659159 -3.28754 
-8.2383 14.6844 0.763343 -3.35755 
-8.19239 14.7632 0.819989 -3.50637 
-8.14569 14.764 0.851457 -3.62171 
-8.08712 14.6658 0.820087 -3.67371 
-8.09232 14.5722 0.788281 -3.65061 
-8.17052 14.5369 0.754256 -3.61426 
-8.11669 14.6808 0.795312 -3.6029 
-8.03223 14.6264 0.894519 -3.6614 
-7.9352 14.5061 0.953917 -3.79449 
-7.84479 14.3467 0.951381 -3.90313 
-7.76633 14.2511 0.981248 -3.94651 
-7.79726 14.1288 0.93638 -4.00074 
-7.75241 14.1601 0.966621 -3.96978 
-7.84732 14.1094 0.974422 -4.00145 
-7.91236 14.2213 0.97158 -4.01718 
-7.97751 14.2865 0.943911 -4.0008 
-8.05224 14.3919 0.871538 -3.95248 
-7.99149 14.4621 0.904862 -3.82789 
-7.80203 14.3317 0.91008 -3.81146 
-7.77628 14.0791 0.877645 -3.81856 
-7.80022 14.0035 0.837181 -3.78039 
-7.77559 14.0398 0.839606 -3.72469 
-7.65734 14.0074 0.897052 -3.70772 
-7.5298 13.8503 0.985256 -3.76974 
-7.43033 13.6195 1.04477 -3.88889 
-7.33158 13.4594 1.04216 -4.00808 
-7.32264 13.349 1.04024 -4.05148 
-7.35193 13.302 1.00625 -4.06397 
-7.29727 13.3452 0.983762 -4.04601 
-7.241 13.3116 0.998395 -4.02694 
-7.14248 13.1866 0.965776 -4.0276 
-7.17997 13.0554 0.97896 -3.99173 
-7.13406 13.0358 0.988205 -4.00031 
-7.1506 12.9919 0.924413 -4.02602 
-7.10664 13.0258 0.907646 -3.95663 
-7.1542 12.9536 0.817038 -3.90403 
-7.19244 13.0065 0.8715 -3.76336 
-7.09538 12.9918 0.862736 -3.77571 
-7.0773 12.8729 0.831118 -3.77488 
-7.02471 12.84 0.846983 -3.73856 
-6.91676 12.7694 1.01157 -3.74646 
-6.76187 12.5747 1.0899 -3.95543 
-6.62446 12.4065 1.13387 -4.1335 
-6.51015 12.2045 1.14385 -4.23222 
-6.48591 12.0094 1.14172 -4.27796 
-6.51787 11.9534 1.19111 -4.30649 
-6.45127 11.9472 1.12764 -4.39027 
-6.41173 11.9058 1.03721 -4.35 
-6.49911 11.8477 0.92984 -4.21325 
-6.59594 11.9036 0.852228 -4.02226 
-6.52855 11.9825 0.910802 -3.86343 
-6.31346 11.8342 0.982548 -3.88445 
-6.18416 11.5342 1.00827 -3.98493 
-6.11373 11.3408 1.0491 -4.04466 
-6.06223 11.2304 1.05387 -4.10978 
-6.06883 11.1497 1.01809 -4.12226 
-6.17313 11.129 0.985678 -4.06477 
-6.14543 11.2238 0.935578 -3.99983 
-6.23572 11.2339 0.855253 -3.91437 
-6.32015 11.3417 0.831716 -3.76808 
-6.34222 11.4239 0.82433 -3.6795 
-6.45091 11.4559 0.799915 -3.62761 
-6.41963 11.5956 0.806974 -3.57942 
-6.50347 11.5536 0.774879 -3.57335 
-6.45468 11.6871 0.724492 -3.54658 
-6.39274 11.6721 0.742466 -3.48543 
