-4.22271 0 -1.11728 0 
-6.07169 7.61242 -1.68402 2.03377 
-6.04753 11.609 -2.00744 4.17842 
-5.60176 11.7417 -2.16299 5.60272 
-5.5127 11.4404 -2.18148 6.2445 
-5.64179 11.3195 -2.06303 6.28391 
-5.69691 11.4838 -2.04213 6.01803 
-5.6571 11.3712 -2.0484 5.87305 
-5.55963 11.2256 -2.0751 5.83446 
-5.52151 11.0747 -2.0866 5.87145 
-5.54053 11.0024 -2.06969 5.87766 
-5.57996 11.0257 -2.04264 5.85794 
-5.55042 11.085 -2.01986 5.81353 
-5.53532 11.0234 -1.99567 5.77079 
-5.59361 10.9698 -1.9194 5.73088 
-5.64432 11.0457 -1.92729 5.60655 
-5.75753 11.0782 -1.92164 5.59803 
-5.70467 11.198 -1.98303 5.59808 
-5.69514 11.207 -1.96046 5.67098 
-5.75131 11.2265 -1.88549 5.63881 
-5.70992 11.2693 -1.77469 5.5321 
-5.73631 11.2765 -1.68085 5.35517 
-5.66611 11.2499 -1.68879 5.19673 
-5.61949 11.084 -1.66339 5.186 
-5.61826 11.0225 -1.64529 5.13364 
-5.56871 11.0023 -1.62529 5.10828 
-5.5988 10.9469 -1.53455 5.07102 
-5.74559 10.9774 -1.48168 4.93664 
-5.81278 11.1595 -1.54509 4.83214 
-5.84783 11.2255 -1.56086 4.90666 
-5.86977 11.3355 -1.55668 4.94297 
-5.80262 11.3781 -1.53743 4.93913 
-5.70154 11.2714 -1.51466 4.9089 
-5.56145 11.1186 -1.44735 4.87085 
-5.54357 10.9278 -1.41385 4.77355 
-5.51776 10.8439 -1.4608 4.7081 
-5.489 10.8115 -1.49178 4.76537 
-5.50545 10.7496 -1.53068 4.82053 
-5.53306 10.7555 -1.52925 4.87861 
-5.50944 10.8214 -1.57082 4.89099 
-5.55438 10.7578 -1.55262 4.95374 
-5.55483 10.8338 -1.56964 4.93782 
-5.51568 10.8792 -1.62417 4.94559 
-5.51492 10.8073 -1.59901 5.01407 
-5.54318 10.822 -1.59603 4.98867 
-5.60688 10.8691 -1.58718 4.95633 
-5.66909 10.9564 -1.63689 4.94466 
-5.61736 11.0111 -1.69061 5.01762 
-5.60385 10.933 -1.65966 5.11861 
-5.53344 10.9605 -1.62246 5.08957 
-5.52498 10.9333 -1.57154 5.03806 
-5.61315 10.8808 -1.5066 4.94732 
-5.67116 10.9705 -1.38754 4.84797 
-5.69302 11.0985 -1.38085 4.67734 
-5.58403 11.0981 -1.41128 4.64391 
-5.57947 10.9365 -1.40545 4.67403 
-5.52576 10.9288 -1.46914 4.65863 
-5.47633 10.8046 -1.46809 4.72838 
-5.41534 10.7118 -1.49093 4.75386 
-5.26818 10.5872 -1.56625 4.79979 
-5.24627 10.3588 -1.57659 4.92615 
-5.27472 10.3379 -1.57075 4.95348 
-5.25137 10.366 -1.58879 4.94816 
-5.28418 10.3163 -1.50384 4.96791 
-5.44866 10.3888 -1.48905 4.86296 
-5.54355 10.599 -1.54714 4.8141 
-5.52813 10.7541 -1.63273 4.89834 
-5.5487 10.7659 -1.60198 5.03587 
-5.57439 10.8428 -1.52409 5.00711 
-5.73934 10.9025 -1.38259 4.88981 
-5.86971 11.1434 -1.34791 4.66917 
-5.96138 11.3352 -1.25622 4.58025 
-5.97625 11.4997 -1.27811 4.43365 
-5.88188 11.4909 -1.35181 4.42861 
-5.66467 11.3233 -1.41518 4.52653 
-5.47765 11.0425 -1.41117 4.61767 
