10.6293 0 -4.0734 0 
14.7981 -18.3954 -6.07259 7.51517 
14.1793 -25.7107 -6.11792 11.3968 
13.0521 -23.0463 -5.6267 11.0183 
13.1164 -21.5259 -5.40359 10.3124 
13.3282 -21.6149 -5.37551 9.96526 
13.3952 -21.8467 -5.37462 9.80601 
13.4268 -21.8614 -5.45243 9.76051 
13.3784 -21.83 -5.40082 9.77991 
13.3025 -21.7593 -5.35703 9.68523 
13.1942 -21.626 -5.37647 9.56065 
13.1582 -21.5373 -5.43614 9.5332 
13.0693 -21.4187 -5.43614 9.5737 
13.2045 -21.3118 -5.40676 9.60469 
13.175 -21.4117 -5.30382 9.54998 
13.1132 -21.4449 -5.23226 9.40233 
12.9013 -21.3426 -5.23528 9.26266 
12.8922 -21.0592 -5.27713 9.21179 
12.7258 -20.9741 -5.17867 9.25281 
12.724 -20.765 -5.19656 9.14239 
12.6711 -20.7062 -5.13056 9.08454 
12.7343 -20.6322 -5.10455 8.98518 
12.7035 -20.7174 -5.07854 8.89121 
12.7503 -20.6773 -5.1138 8.79881 
12.7137 -20.7429 -5.11583 8.81794 
12.7575 -20.7566 -5.16143 8.8483 
12.8118 -20.7942 -5.14943 8.90154 
12.8008 -20.8533 -5.0811 8.90257 
12.8884 -20.8745 -5.04628 8.83468 
12.9034 -20.9966 -5.02542 8.75644 
12.9958 -21.0638 -5.02532 8.65945 
12.9589 -21.2229 -4.9763 8.6217 
13.0608 -21.2338 -5.03862 8.58131 
13.1688 -21.3547 -5.03901 8.63834 
13.1216 -21.4837 -4.96609 8.6778 
13.1403 -21.4537 -5.00138 8.66008 
12.9775 -21.4234 -5.03046 8.69026 
12.9255 -21.2541 -5.10852 8.76608 
12.8061 -21.0972 -5.18762 8.87117 
12.7592 -20.9583 -5.28014 8.99241 
12.6741 -20.8358 -5.31321 9.13685 
12.6788 -20.6922 -5.36718 9.24173 
12.7319 -20.6548 -5.32916 9.30664 
12.748 -20.7022 -5.29982 9.27335 
12.6419 -20.729 -5.15969 9.19695 
12.6245 -20.6264 -5.10656 9.04207 
12.6731 -20.5665 -5.11141 8.90727 
12.5634 -20.6284 -5.0407 8.81492 
12.6631 -20.5467 -5.06451 8.71122 
12.6239 -20.6198 -5.06517 8.71589 
12.5986 -20.6327 -5.06122 8.73088 
12.5731 -20.577 -5.05183 8.72173 
12.6841 -20.5438 -5.03039 8.70633 
12.6629 -20.6635 -4.8922 8.63604 
12.6669 -20.7123 -4.86284 8.44115 
12.6285 -20.7241 -4.7848 8.3096 
12.59 -20.6638 -4.79467 8.17379 
12.6384 -20.6385 -4.84597 8.14778 
12.6515 -20.6672 -4.85681 8.19027 
12.6329 -20.6973 -4.84744 8.24564 
12.6784 -20.6887 -4.9568 8.23588 
12.7959 -20.7534 -5.02733 8.33457 
13.0322 -20.9147 -5.06102 8.49019 
13.0219 -21.2381 -5.03117 8.60897 
13.2104 -21.2741 -5.01973 8.62544 
13.1675 -21.5167 -5.00393 8.67261 
13.0726 -21.5084 -5.00312 8.66308 
12.9227 -21.3666 -5.11103 8.69038 
12.9161 -21.1719 -5.28441 8.83771 
12.7985 -21.1167 -5.35624 9.08897 
12.7023 -20.9336 -5.43046 9.25401 
12.7473 -20.7302 -5.51218 9.40401 
12.8494 -20.7292 -5.5753 9.52788 
12.8527 -20.8866 -5.48855 9.61205 
12.7905 -20.9016 -5.42076 9.59047 
12.7224 -20.824 -5.42649 9.51929 
12.6681 -20.7073 -5.42728 9.51113 
12.5004 -20.5849 -5.43011 9.51835 
12.5101 -20.3728 -5.47781 9.52061 
12.447 -20.303 -5.4723 9.57499 
12.2593 -20.2006 -5.38747 9.55611 
12.1551 -19.9431 -5.37961 9.44858 
12.0366 -19.7836 -5.34178 9.38048 
12.0947 -19.6282 -5.3309 9.27474 
12.188 -19.6645 -5.31011 9.20564 
12.2641 -19.7924 -5.23431 9.14082 
12.2117 -19.8986 -5.12836 9.04408 
12.1948 -19.8664 -5.1463 8.90002 
12.0688 -19.8625 -5.19869 8.86801 
12.0515 -19.6932 -5.29631 8.95108 
12.1014 -19.6289 -5.32095 9.11701 
12.1046 -19.6485 -5.24884 9.17603 
12.0871 -19.6464 -5.25204 9.07918 
12.1668 -19.6658 -5.26109 9.03896 
12.1604 -19.7498 -5.32383 9.05806 
12.1285 -19.7561 -5.41609 9.1467 
12.1136 -19.7142 -5.44747 9.32176 
12.0561 -19.6601 -5.50087 9.45206 
11.8983 -19.6021 -5.454 9.52839 
11.7772 -19.3453 -5.50594 9.52116 
11.6583 -19.1473 -5.5181 9.58555 
11.6504 -18.9143 -5.55818 9.59244 
11.6465 -18.8849 -5.51039 9.61331 
11.5754 -18.8625 -5.46593 9.54207 
11.5598 -18.787 -5.46385 9.46029 
11.5914 -18.7465 -5.39565 9.42359 
11.6114 -18.799 -5.34863 9.31713 
11.5635 -18.8525 -5.35597 9.19995 
11.5155 -18.8039 -5.32697 9.1664 
11.567 -18.7162 -5.34498 9.18989 
11.485 -18.7563 -5.28301 9.20523 
11.4309 -18.6485 -5.30864 9.12742 
11.3688 -18.5382 -5.40414 9.13292 
11.4786 -18.4566 -5.54229 9.27663 
11.5533 -18.5385 -5.54143 9.49401 
11.4463 -18.6659 -5.45858 9.56291 
11.3397 -18.5424 -5.49285 9.48807 
11.2371 -18.3932 -5.53106 9.51304 
11.2405 -18.2202 -5.58059 9.56782 
11.2507 -18.1816 -5.62633 9.62588 
11.2199 -18.1897 -5.60145 9.68152 
11.1346 -18.1462 -5.57159 9.68968 
11.024 -18.0096 -5.50829 9.65194 
11.0572 -17.8488 -5.48515 9.56756 
11.0212 -17.8695 -5.49148 9.51253 
10.8798 -17.8111 -5.46053 9.48831 
10.7529 -17.6049 -5.51431 9.48173 
10.7474 -17.3944 -5.63697 9.54098 
10.6979 -17.3717 -5.72586 9.70812 
10.779 -17.2634 -5.74483 9.84361 
10.8001 -17.3417 -5.65614 9.90923 
10.7507 -17.4012 -5.47533 9.79527 
10.7399 -17.3577 -5.36444 9.55908 
10.5947 -17.3161 -5.32753 9.34591 
10.4964 -17.1596 -5.39741 9.25641 
10.4438 -16.9808 -5.56078 9.33841 
10.521 -16.8372 -5.69359 9.56882 
10.574 -16.8935 -5.69286 9.8028 
10.5739 -16.985 -5.6947 9.8534 
10.559 -16.9863 -5.65911 9.85431 
10.4694 -16.9585 -5.59279 9.84295 
10.507 -16.8515 -5.57222 9.76758 
10.4512 -16.8681 -5.44544 9.70141 
10.447 -16.8345 -5.36702 9.51996 
10.3275 -16.8152 -5.26553 9.35177 
10.2622 -16.6622 -5.27809 9.16013 
10.1818 -16.5761 -5.28025 9.11282 
10.2042 -16.4793 -5.32927 9.09975 
10.2086 -16.4718 -5.2787 9.11235 
10.3351 -16.4935 -5.31625 9.02921 
