1.53446 0 6.05513 0 
2.41186 -3.04144 8.94579 -10.9527 
2.93874 -6.42376 8.83474 -16.3352 
2.8835 -8.16027 8.17432 -15.4125 
2.70513 -8.15929 8.0132 -14.569 
2.64902 -7.7557 8.03297 -14.3959 
2.63773 -7.52711 8.18122 -14.3539 
2.64144 -7.46455 8.31233 -14.4944 
2.60413 -7.4535 8.32324 -14.6355 
2.67196 -7.40698 8.34182 -14.7101 
2.61413 -7.43561 8.34397 -14.6639 
2.56573 -7.35121 8.41275 -14.6504 
2.56321 -7.23429 8.56763 -14.6963 
2.52759 -7.18131 8.53762 -14.8495 
2.49008 -7.11687 8.67236 -14.8406 
2.47488 -7.04708 8.69666 -15.0186 
2.45389 -7.00464 8.46258 -15.1019 
2.42845 -6.95097 8.40421 -14.8373 
2.31606 -6.87263 8.55898 -14.6722 
2.27736 -6.71374 8.48681 -14.8444 
2.20643 -6.58914 8.57724 -14.7268 
2.16491 -6.45613 8.61824 -14.792 
2.13433 -6.36484 8.48999 -14.8458 
2.08985 -6.27603 8.49541 -14.6669 
2.11683 -6.1772 8.61937 -14.6535 
2.12628 -6.13173 8.585 -14.7233 
2.11115 -6.12013 8.51361 -14.6847 
2.11762 -6.08196 8.45235 -14.5689 
2.0922 -6.08201 8.47344 -14.4904 
2.11254 -6.05048 8.38538 -14.4833 
2.14604 -6.07584 8.31684 -14.3888 
2.25136 -6.1386 8.22285 -14.3012 
2.27524 -6.28443 8.09835 -14.1266 
2.28383 -6.38512 8.15255 -13.9882 
2.1951 -6.40879 8.3124 -14.0027 
2.09307 -6.29669 8.36831 -14.2145 
2.05005 -6.11088 8.45579 -14.3206 
2.01646 -5.96823 8.33506 -14.4055 
1.94354 -5.88403 8.39212 -14.2873 
1.92859 -5.76524 8.35464 -14.3294 
1.85591 -5.69567 8.44323 -14.2637 
1.83447 -5.59611 8.5338 -14.3953 
1.86254 -5.51632 8.66916 -14.5046 
1.87996 -5.51403 8.71781 -14.6824 
1.96327 -5.54384 8.72165 -14.8083 
1.97779 -5.6433 8.67933 -14.824 
1.95573 -5.6976 8.62488 -14.7918 
1.9091 -5.68674 8.58136 -14.7372 
1.83278 -5.62641 8.48505 -14.6728 
1.82562 -5.51622 8.44418 -14.534 
1.83781 -5.47096 8.48292 -14.427 
1.88288 -5.4849 8.50004 -14.4371 
1.92417 -5.56474 8.30675 -14.4641 
1.90731 -5.64749 8.28048 -14.2274 
1.91986 -5.65375 8.40113 -14.1792 
1.86926 -5.64835 8.52816 -14.2977 
1.87951 -5.56866 8.53534 -14.4683 
1.86984 -5.53362 8.6802 -14.4884 
1.88676 -5.50367 8.68793 -14.6516 
1.89428 -5.53271 8.76473 -14.7438 
1.92582 -5.54872 8.79499 -14.8689 
1.95328 -5.58699 8.85851 -14.9504 
1.9135 -5.63063 8.91023 -15.048 
1.90728 -5.61885 9.0387 -15.1658 
1.82942 -5.63003 9.01447 -15.377 
1.83773 -5.57786 9.13331 -15.4536 
1.92479 -5.57247 9.13823 -15.6293 
2.01341 -5.67253 9.11719 -15.642 
2.02546 -5.83401 9.10653 -15.6311 
2.00264 -5.92137 9.10423 -15.6384 
