0.69207 0 3.33511 0 
1.31575 -1.62417 4.58327 -5.72727 
1.69676 -3.67461 4.85947 -9.54394 
1.71279 -4.85539 4.86009 -10.7562 
1.68186 -5.09134 4.86687 -10.9971 
1.57516 -5.03723 4.98697 -10.8918 
1.63034 -4.88924 4.97296 -10.9014 
1.73935 -4.95245 4.86958 -10.7562 
1.84489 -5.11324 4.84075 -10.5769 
2.02661 -5.24867 4.75276 -10.5153 
2.11897 -5.52279 4.60498 -10.3745 
2.10488 -5.6788 4.52812 -10.188 
2.00406 -5.6274 4.48491 -10.083 
1.94562 -5.47128 4.44889 -10.008 
1.9331 -5.3256 4.35869 -9.95583 
2.00744 -5.28649 4.23283 -9.8017 
2.02635 -5.37025 4.13648 -9.60955 
2.0855 -5.3683 4.04908 -9.44886 
2.26572 -5.42278 3.91251 -9.29991 
2.26065 -5.65894 3.92108 -9.08797 
2.26044 -5.67009 3.95821 -9.09313 
2.25459 -5.68327 3.97685 -9.13046 
2.21949 -5.69708 4.00624 -9.15117 
2.24146 -5.62398 3.91566 -9.19739 
2.34147 -5.65785 3.77483 -9.0784 
2.47966 -5.79065 3.57312 -8.86517 
2.49244 -5.98673 3.48622 -8.54098 
2.44001 -6.00149 3.50082 -8.38568 
2.40275 -5.92546 3.47556 -8.36106 
2.49651 -5.87098 3.35504 -8.29797 
2.49135 -5.94841 3.30947 -8.11469 
2.56662 -5.95707 3.29853 -8.01317 
2.53811 -6.02575 3.34712 -7.98717 
2.69213 -6.01141 3.2959 -8.04371 
2.70046 -6.25178 3.28829 -7.96971 
2.50438 -6.26812 3.34546 -7.9595 
2.43219 -6.02042 3.27465 -8.02894 
2.32285 -5.89828 3.2697 -7.93322 
2.19965 -5.70562 3.35975 -7.90323 
2.16948 -5.50289 3.38309 -8.02251 
2.18351 -5.43994 3.37278 -8.05222 
2.18422 -5.42321 3.32088 -8.06211 
2.32669 -5.43765 3.19182 -7.9589 
2.50542 -5.61729 3.06017 -7.78417 
2.55299 -5.86402 3.06283 -7.573 
2.62197 -5.95363 3.00044 -7.5487 
2.70479 -6.06642 2.94675 -7.44218 
2.85668 -6.19091 2.89611 -7.35016 
2.92195 -6.42135 2.94658 -7.26313 
2.91222 -6.54564 3.0338 -7.33204 
2.87784 -6.59105 3.0539 -7.44173 
2.91214 -6.57349 3.03365 -7.49382 
2.96556 -6.60303 3.0305 -7.45562 
2.99809 -6.64293 3.06776 -7.46259 
2.96761 -6.72521 3.2262 -7.5388 
2.9932 -6.7251 3.22893 -7.7581 
2.9718 -6.81956 3.21492 -7.7858 
2.94491 -6.78357 3.25383 -7.80398 
2.94346 -6.70485 3.28172 -7.85783 
2.89296 -6.68696 3.31585 -7.9278 
2.7934 -6.67064 3.3689 -7.98162 
2.6926 -6.51676 3.45854 -8.07364 
2.63129 -6.36132 3.55877 -8.20388 
2.72114 -6.26751 3.55533 -8.36696 
2.84404 -6.40216 3.50743 -8.35015 
2.93192 -6.57531 3.48208 -8.31109 
2.94079 -6.69826 3.46655 -8.2948 
3.03954 -6.75586 3.40864 -8.26698 
3.09578 -6.89443 3.36672 -8.16297 
3.21923 -6.99887 3.31004 -8.0959 
3.27131 -7.16576 3.33793 -8.00823 
3.25418 -7.25918 3.43374 -8.04244 
3.19325 -7.26789 3.54518 -8.19431 
3.07493 -7.21957 3.59051 -8.35698 
2.91058 -7.0977 3.67118 -8.44734 
2.73614 -6.83151 3.75212 -8.55191 
2.64868 -6.53692 3.75115 -8.70908 
2.68341 -6.38252 3.72607 -8.75372 
2.66767 -6.39965 3.72489 -8.71077 
2.66657 -6.38563 3.78282 -8.74 
2.59707 -6.37655 3.95233 -8.799 
2.42804 -6.25615 4.08038 -9.0781 
2.37092 -6.06368 4.09351 -9.30065 
2.25436 -6.00527 4.09793 -9.31205 
2.18214 -5.77175 4.09072 -9.36021 
2.1536 -5.62901 4.15707 -9.35388 
2.08025 -5.57281 4.28172 -9.43482 
2.0854 -5.49355 4.39192 -9.62258 
2.08342 -5.52958 4.4047 -9.78871 
2.10889 -5.56337 4.31162 -9.83661 
2.16154 -5.59209 4.16182 -9.70475 
2.33103 -5.6339 3.94262 -9.4682 
2.50968 -5.82969 3.71027 -9.13916 
2.64678 -6.05342 3.55292 -8.77684 
2.7027 -6.25531 3.54753 -8.5019 
2.77536 -6.30634 3.51974 -8.47219 
2.75434 -6.42787 3.46273 -8.42461 
2.76039 -6.42916 3.38974 -8.31867 
2.76319 -6.44858 3.37806 -8.16832 
2.6902 -6.41022 3.42243 -8.14905 
2.61008 -6.29943 3.47407 -8.21572 
2.56511 -6.21397 3.44157 -8.29334 
2.5738 -6.17028 3.35459 -8.23852 
2.53364 -6.161 3.31649 -8.09849 
2.53188 -6.08152 3.2702 -8.02132 
2.52565 -6.03236 3.23539 -7.92746 
2.56692 -6.02675 3.19129 -7.86293 
2.56881 -6.08769 3.16434 -7.77145 
2.53003 -6.04962 3.16249 -7.73313 
2.59612 -5.99526 3.09023 -7.72761 
2.72339 -6.09254 3.02351 -7.61041 
2.7226 -6.25096 3.04548 -7.49457 
2.82973 -6.26368 2.97738 -7.51911 
2.87485 -6.40536 2.95691 -7.41526 
2.96788 -6.48817 2.92249 -7.38036 
3.00094 -6.62922 2.89768 -7.31966 
2.97831 -6.72309 2.89448 -7.27276 
2.93399 -6.67897 2.94405 -7.26484 
2.92754 -6.61298 2.97277 -7.32912 
2.92581 -6.60755 2.96946 -7.37831 
2.88345 -6.62468 2.97763 -7.38224 
2.80878 -6.59571 3.09091 -7.38483 
2.79439 -6.44796 3.19035 -7.57012 
2.793 -6.42255 3.22854 -7.74249 
2.75338 -6.44406 3.2551 -7.83348 
2.73546 -6.41222 3.28401 -7.8768 
2.7663 -6.38763 3.30228 -7.9095 
2.80436 -6.43865 3.31852 -7.95356 
2.91939 -6.48866 3.28017 -7.98112 
2.98115 -6.64582 3.31631 -7.93356 
3.02281 -6.72953 3.35211 -7.99158 
3.05242 -6.81325 3.38133 -8.07852 
3.06614 -6.87893 3.45577 -8.13157 
3.08117 -6.96617 3.55598 -8.22847 
3.005 -6.99982 3.71789 -8.37625 
3.07557 -6.92294 3.70767 -8.62271 
3.12144 -7.04936 3.57363 -8.64423 
3.13367 -7.13651 3.39827 -8.45699 
3.16562 -7.15015 3.29065 -8.20263 
3.10089 -7.17926 3.33357 -8.00948 
3.01946 -7.0622 3.38732 -8.04606 
2.92576 -6.92923 3.46805 -8.14445 
2.89068 -6.78136 3.54854 -8.24655 
2.85958 -6.7325 3.61986 -8.36077 
2.8116 -6.67677 3.63311 -8.49589 
2.74911 -6.60015 3.5714 -8.52273 
2.67412 -6.50406 3.49265 -8.4581 
2.67532 -6.37443 3.36906 -8.3271 
2.61725 -6.34032 3.35654 -8.13525 
2.71868 -6.20809 3.26918 -8.11749 
