0.00703377 0 0.00402435 0 0 0.00998613 0 0 0.00402435 0 0.0090244 0 0 0 0 0.00998613 
0.00993217 -0.0123728 0.00567141 -0.00694753 -0.0123728 0.0328845 -0.00694753 0.0133211 0.00567141 -0.00694753 0.0126844 -0.0157404 -0.00694753 0.0133211 -0.0157404 0.0393414 
0.0101833 -0.0194968 0.00501714 -0.00814222 -0.0194968 0.0717123 -0.00814222 0.0257244 0.00501714 -0.00814222 0.0126346 -0.023387 -0.00814222 0.0257244 -0.023387 0.0839714 
0.00952998 -0.0194184 0.00437219 -0.00584291 -0.0194184 0.0876008 -0.00584227 0.0202411 0.00437219 -0.00584227 0.0119283 -0.022225 -0.00584291 0.0202411 -0.022225 0.0971118 
0.00936179 -0.0183745 0.00441258 -0.00521028 -0.0183745 0.0899635 -0.00520215 0.0157528 0.00441258 -0.00520215 0.0120239 -0.0211817 -0.00521028 0.0157528 -0.0211817 0.0977804 
0.00949574 -0.0180166 0.00459093 -0.0054153 -0.0180166 0.0896824 -0.00540468 0.0147132 0.00459093 -0.00540468 0.0122643 -0.0212129 -0.0054153 0.0147132 -0.0212129 0.0977303 
0.00965944 -0.0181145 0.00470887 -0.00568468 -0.0181145 0.0897682 -0.00568046 0.0149668 0.00470887 -0.00568046 0.0123631 -0.0214543 -0.00568468 0.0149668 -0.0214543 0.0982528 
0.00972302 -0.0182796 0.00474493 -0.0058182 -0.0182796 0.0901177 -0.00582464 0.0152982 0.00474493 -0.00582464 0.012389 -0.0215191 -0.0058182 0.0152982 -0.0215191 0.0985599 
0.00978676 -0.0183253 0.00479922 -0.00585902 -0.0183253 0.0903004 -0.00586593 0.015471 0.00479922 -0.00586593 0.0122711 -0.0215079 -0.00585902 0.015471 -0.0215079 0.0985597 
0.00984609 -0.018369 0.00487636 -0.00593052 -0.018369 0.090365 -0.0059384 0.0156436 0.00487636 -0.0059384 0.0120979 -0.021355 -0.00593052 0.0156436 -0.021355 0.0982806 
0.00985599 -0.0184639 0.00492348 -0.00602306 -0.0184639 0.0906176 -0.00603791 0.0158611 0.00492348 -0.00603791 0.0120418 -0.0211806 -0.00602306 0.0158611 -0.0211806 0.0979702 
0.00980497 -0.0184544 0.00498136 -0.00608536 -0.0184544 0.090651 -0.00610307 0.0160661 0.00498136 -0.00610307 0.0119825 -0.0210808 -0.00608536 0.0160661 -0.0210808 0.097609 
0.00978175 -0.0183885 0.00498711 -0.00613927 -0.0183885 0.0905282 -0.00615174 0.0161873 0.00498711 -0.00615174 0.0119689 -0.0210086 -0.00613927 0.0161873 -0.0210086 0.0973446 
0.00981174 -0.018382 0.00492495 -0.00614563 -0.018382 0.0905254 -0.00615117 0.0162264 0.00492495 -0.00615117 0.0120617 -0.0210281 -0.00614563 0.0162264 -0.0210281 0.097361 
0.00978915 -0.0183969 0.00487719 -0.0060761 -0.0183969 0.0904914 -0.00607187 0.0161281 0.00487719 -0.00607187 0.0121447 -0.021123 -0.0060761 0.0161281 -0.021123 0.0974732 
0.00985072 -0.0183994 0.00482365 -0.00600344 -0.0183994 0.0905579 -0.00598861 0.0159199 0.00482365 -0.00598861 0.0121996 -0.0212603 -0.00600344 0.0159199 -0.0212603 0.097824 
