-7.73386 0 -8.87497 0 
-10.9419 13.5201 -12.3797 15.3539 
-10.3892 18.5558 -12.0949 21.9961 
-9.50129 16.201 -11.319 20.2953 
-9.51022 15.0455 -11.3795 19.2284 
-9.65482 15.168 -11.5895 19.3283 
-9.75662 15.3553 -11.6977 19.5223 
-9.81628 15.4443 -11.6661 19.5969 
-9.74488 15.4778 -11.5775 19.4798 
-9.74911 15.3944 -11.6059 19.326 
-9.65748 15.3654 -11.6258 19.3502 
-9.52415 15.2474 -11.6304 19.3878 
-9.48148 15.0439 -11.5729 19.4023 
-9.47948 14.9331 -11.3426 19.3096 
-9.54552 14.9481 -11.218 19.0106 
-9.50798 15.022 -11.1779 18.7893 
-9.45356 14.9646 -11.2544 18.7197 
-9.31416 14.8499 -11.1439 18.807 
-9.27163 14.6836 -11.086 18.7077 
-9.30023 14.5756 -11.0023 18.5787 
-9.28569 14.5795 -10.765 18.4365 
-9.28985 14.6082 -10.4758 18.118 
-9.27533 14.6224 -10.3204 17.6736 
-9.27186 14.5829 -10.3433 17.3771 
-9.26284 14.5674 -10.4048 17.3799 
-9.24191 14.5453 -10.3373 17.4426 
-9.17236 14.5284 -10.2553 17.334 
-9.10806 14.4515 -10.2375 17.2024 
-9.0867 14.3627 -10.2655 17.179 
-9.01167 14.2894 -10.2906 17.1846 
-8.98629 14.1838 -10.3781 17.2252 
-8.96638 14.1218 -10.3688 17.3603 
-9.02023 14.0857 -10.3229 17.3583 
-8.98548 14.168 -10.2808 17.3015 
-8.93884 14.128 -10.2365 17.2312 
-8.78198 14.0386 -10.2231 17.1658 
-8.64968 13.8309 -10.2703 17.15 
-8.50184 13.6056 -10.3781 17.2239 
-8.326 13.3484 -10.4163 17.3838 
-8.29553 13.0519 -10.329 17.4685 
-8.33116 12.942 -10.2053 17.3638 
-8.31348 12.979 -9.99012 17.1873 
-8.3895 12.9646 -9.86606 16.8797 
-8.48457 13.0512 -9.80271 16.6884 
-8.45171 13.1806 -9.72597 16.5682 
-8.46416 13.1839 -9.66071 16.4653 
-8.42567 13.1821 -9.56486 16.3383 
-8.31148 13.1515 -9.41775 16.1963 
-8.24129 12.9893 -9.44582 15.9528 
-8.17411 12.8724 -9.52053 15.9783 
-8.09765 12.7393 -9.62506 16.0668 
-8.03187 12.6077 -9.67896 16.2155 
-7.98622 12.4843 -9.67386 16.2951 
-7.9983 12.4248 -9.70274 16.3173 
-8.02993 12.4194 -9.69956 16.3484 
-7.9792 12.4672 -9.61434 16.3674 
-7.9383 12.3967 -9.63547 16.2207 
-7.89078 12.3415 -9.65561 16.2773 
-7.89086 12.2361 -9.6366 16.2972 
-7.81354 12.2235 -9.47662 16.279 
-7.81104 12.1384 -9.36052 16.0455 
-7.72903 12.1277 -9.22936 15.8613 
-7.67676 12.0162 -9.14759 15.6452 
-7.59418 11.9393 -9.10716 15.5188 
-7.64466 11.7894 -9.13303 15.4058 
-7.77673 11.8265 -9.17448 15.4414 
-7.92795 11.9977 -9.19445 15.49 
-8.03995 12.2406 -9.18556 15.5215 
-8.07218 12.4451 -9.11071 15.5123 
-8.08044 12.5483 -9.10337 15.4233 
-7.96222 12.5791 -9.05571 15.4033 
-7.85341 12.4221 -8.94118 15.3173 
-7.78681 12.2741 -8.92457 15.1748 
-7.68362 12.1515 -8.86052 15.1093 
-7.70552 11.9792 -8.85336 14.9871 
-7.59864 11.9847 -8.68499 14.9639 
-7.63383 11.877 -8.54617 14.7366 
-7.68992 11.8808 -8.42889 14.4768 
-7.71796 11.9982 -8.4273 14.2914 
-7.65996 12.0361 -8.39535 14.2216 
-7.70828 11.9798 -8.51579 14.1828 
-7.80075 12.0107 -8.6734 14.3209 
-7.70206 12.1438 -8.64619 14.5555 
-7.74577 12.0619 -8.59362 14.5437 
-7.83837 12.1134 -8.61334 14.4811 
-7.8614 12.2282 -8.54188 14.4708 
-7.89456 12.307 -8.51731 14.4164 
-7.94359 12.3297 -8.56066 14.3562 
-7.97531 12.4044 -8.72835 14.4358 
-8.02295 12.4316 -8.87322 14.6649 
-7.9256 12.5001 -8.87344 14.9045 
-8.01248 12.4239 -8.94539 14.9529 
-8.05395 12.4997 -8.91732 15.035 
-8.14152 12.5873 -8.89968 14.9997 
-8.23249 12.7205 -8.95445 14.9655 
-8.452 12.8702 -9.13512 15.036 
-8.55357 13.1592 -9.20632 15.2802 
-8.55537 13.3684 -9.20721 15.4212 
-8.51741 13.4326 -9.21674 15.4553 
-8.45658 13.3919 -9.24688 15.472 
-8.46919 13.3111 -9.26883 15.5173 
-8.65987 13.3026 -9.3203 15.5256 
-8.73179 13.5631 -9.26227 15.5818 
-8.77896 13.7452 -9.16329 15.5197 
-8.72793 13.8307 -8.95694 15.3646 
-8.78559 13.8045 -8.96988 15.0768 
-8.85515 13.8514 -9.09036 15.0389 
-8.92258 13.9396 -9.22184 15.2129 
-8.9684 14.039 -9.24714 15.4146 
-9.14267 14.1355 -9.29183 15.4702 
-9.23039 14.3793 -9.28475 15.5116 
-9.28943 14.565 -9.33387 15.5185 
-9.38205 14.6697 -9.45299 15.59 
-9.42693 14.8113 -9.55708 15.7735 
-9.54875 14.9047 -9.69231 15.9411 
-9.53982 15.081 -9.77161 16.1372 
-9.49554 15.1106 -9.80645 16.2641 
-9.65795 15.0623 -9.83395 16.3389 
-9.84194 15.2598 -9.85615 16.3721 
-9.86656 15.5708 -9.80537 16.4104 
-9.99488 15.6579 -9.80082 16.3458 
-10.0352 15.8387 -9.75175 16.3354 
-10.0246 15.9181 -9.68044 16.2579 
-10.1333 15.9457 -9.74985 16.1894 
-10.2074 16.0557 -9.92461 16.2378 
-10.2956 16.185 -10.2404 16.4927 
-10.2433 16.3198 -10.3869 16.9703 
-10.201 16.2656 -10.4141 17.2272 
-10.2187 16.2272 -10.3561 17.2999 
-10.2435 16.2649 -10.1641 17.2311 
-10.3377 16.3142 -10.0223 16.9445 
-10.4298 16.4578 -9.95046 16.7141 
-10.4897 16.596 -9.92701 16.5874 
-10.6343 16.7014 -9.94867 16.5599 
-10.7839 16.8767 -9.90994 16.5516 
-10.7431 17.1245 -9.87546 16.4998 
-10.8751 17.136 -10.0394 16.4638 
-10.9566 17.3062 -10.1146 16.6887 
-10.9763 17.4455 -10.185 16.8074 
-10.9894 17.4906 -10.1838 16.9054 
