-3.17594 0 -1.46821 0 
-4.36884 5.47677 -2.36868 2.87153 
-4.55778 8.82549 -2.66685 5.39254 
-4.43077 9.75649 -2.71269 6.45954 
-4.5032 9.93426 -2.50187 6.84243 
-4.48522 10.0525 -2.36594 6.5222 
-4.40671 9.88066 -2.36333 6.26138 
-4.27381 9.60318 -2.42353 6.17371 
-4.14489 9.37943 -2.50689 6.20323 
-4.1053 9.10886 -2.599 6.33838 
-4.05205 9.07323 -2.62528 6.44156 
-3.94907 8.9906 -2.66418 6.49549 
-3.94744 8.82854 -2.68595 6.56534 
-3.84927 8.84589 -2.89689 6.56005 
-3.76542 8.66438 -3.06158 6.86034 
-3.74086 8.56031 -3.21993 7.11316 
-3.67545 8.50616 -3.29763 7.3553 
-3.66379 8.43594 -3.26595 7.4893 
-3.61918 8.39008 -3.19738 7.46032 
-3.52795 8.3118 -3.14203 7.38783 
-3.52824 8.147 -3.0784 7.31662 
-3.49115 8.15122 -3.06357 7.18464 
-3.44043 8.09181 -3.10201 7.16273 
-3.43012 7.99483 -3.04212 7.20271 
-3.36837 7.97926 -3.05106 7.09041 
-3.36287 7.89041 -3.03851 7.06744 
-3.33519 7.86605 -2.96015 7.02828 
-3.35932 7.81675 -2.93136 6.95025 
-3.46532 7.84448 -2.73706 6.87747 
-3.46482 7.97642 -2.60282 6.60684 
-3.47432 7.98746 -2.48432 6.39992 
-3.438 7.98603 -2.44115 6.20407 
-3.38618 7.91107 -2.52666 6.11022 
-3.3504 7.82767 -2.52826 6.16857 
-3.23785 7.7878 -2.54587 6.1566 
-3.24167 7.60164 -2.46244 6.18641 
-3.20041 7.59046 -2.36683 6.03529 
-3.18707 7.52285 -2.26297 5.86883 
-3.18687 7.50644 -2.21042 5.66776 
-3.12649 7.47879 -2.23893 5.55489 
-3.0821 7.37012 -2.22591 5.57262 
-3.04848 7.28874 -2.17847 5.54915 
-3.01534 7.23295 -2.15219 5.47702 
-3.03276 7.17807 -2.09378 5.44007 
-2.98435 7.19967 -2.09043 5.32025 
-2.97963 7.12289 -2.13885 5.31712 
-3.02856 7.11143 -2.11084 5.37472 
-2.96519 7.17415 -2.12628 5.3457 
-2.89585 7.07926 -2.25624 5.36304 
-2.78771 6.95394 -2.33312 5.51157 
-2.68755 6.79942 -2.33916 5.62151 
-2.59962 6.63535 -2.38511 5.65608 
-2.44971 6.47117 -2.45036 5.69793 
-2.33108 6.23635 -2.49599 5.78958 
-2.22107 6.02836 -2.50245 5.83921 
-2.13332 5.83524 -2.58788 5.85218 
-1.97323 5.67885 -2.71589 5.93601 
-1.81522 5.4323 -2.91168 6.09933 
-1.79209 5.17156 -2.99823 6.38238 
-1.82475 5.11366 -2.97214 6.52864 
-1.86645 5.14094 -2.92395 6.49743 
-1.8528 5.19589 -2.88069 6.43937 
-1.80057 5.16326 -2.91156 6.39767 
-1.75864 5.09057 -2.96308 6.42386 
-1.71297 5.02115 -3.04207 6.46801 
-1.60282 4.94623 -3.25605 6.57066 
-1.64788 4.77564 -3.27608 6.88604 
-1.65962 4.81057 -3.39864 6.92242 
-1.71615 4.85695 -3.41083 7.09087 
-1.65613 4.95738 -3.49064 7.13988 
-1.62967 4.89146 -3.572 7.31207 
-1.58691 4.84223 -3.58583 7.48912 
-1.51524 4.77373 -3.62264 7.53 
-1.44797 4.65202 -3.68087 7.59854 
-1.31595 4.5352 -3.71064 7.66043 
-1.18577 4.34269 -3.79457 7.70728 
-1.17954 4.12543 -3.81316 7.81248 
-1.20817 4.07427 -3.88977 7.82863 
-1.19239 4.09329 -4.03377 7.93783 
-1.11336 4.07317 -4.12787 8.1649 
-1.06182 3.96572 -4.19562 8.32515 
-0.999726 3.87296 -4.29338 8.43325 
-0.955657 3.76293 -4.3345 8.57705 
-0.988591 3.68676 -4.33529 8.64083 
-1.01202 3.71618 -4.30273 8.63162 
-1.05476 3.75589 -4.29529 8.60473 
-1.05367 3.82231 -4.31198 8.59584 
-1.10488 3.84812 -4.33585 8.63337 
-1.11308 3.9115 -4.39002 8.67141 
-1.18673 3.935 -4.30302 8.78555 
-1.22962 4.03187 -4.24095 8.68472 
-1.20943 4.10201 -4.24413 8.59476 
-1.26179 4.08428 -4.22882 8.59818 
-1.30264 4.16372 -4.16828 8.53449 
-1.32558 4.23713 -4.03376 8.47665 
-1.2714 4.28418 -4.00477 8.31788 
-1.26156 4.21768 -4.03721 8.26377 
-1.29556 4.19714 -4.03453 8.26662 
-1.34285 4.22704 -4.01435 8.2779 
-1.31978 4.30715 -4.02117 8.24065 
-1.22217 4.30691 -4.05313 8.23882 
-1.09331 4.17051 -4.09248 8.29344 
-0.970847 3.97065 -4.14696 8.34161 
-0.903337 3.77249 -4.12544 8.39699 
-0.84068 3.63117 -4.13457 8.37682 
-0.818634 3.50793 -4.14383 8.34946 
-0.865918 3.44167 -4.07128 8.34015 
-0.911377 3.48429 -3.98242 8.21454 
-0.856396 3.55524 -3.90428 8.06467 
-0.802155 3.47669 -3.83192 7.94763 
-0.807541 3.38082 -3.71149 7.80187 
-0.821676 3.36723 -3.63408 7.6149 
-0.843033 3.37573 -3.57217 7.47868 
-0.882984 3.38327 -3.60096 7.37815 
-0.953982 3.41747 -3.62045 7.36662 
-1.05808 3.51863 -3.56379 7.39035 
-1.08432 3.68262 -3.47479 7.29161 
-1.02764 3.75417 -3.49733 7.16253 
-0.988739 3.68775 -3.45797 7.19856 
-0.955943 3.62563 -3.47109 7.18262 
-1.00178 3.56466 -3.39209 7.17604 
-0.935962 3.61586 -3.43749 7.05983 
-0.826072 3.53185 -3.51452 7.09963 
-0.683462 3.36795 -3.68994 7.20343 
-0.578072 3.13611 -3.77047 7.44122 
-0.497 2.93861 -3.88965 7.56211 
-0.421421 2.78234 -3.98295 7.69813 
-0.329077 2.64451 -4.09603 7.82424 
-0.310179 2.49048 -4.16605 7.99345 
-0.259861 2.43625 -4.24744 8.10036 
-0.152356 2.3483 -4.37964 8.24229 
-0.126548 2.17992 -4.42568 8.46078 
-0.147834 2.09253 -4.3892 8.52703 
-0.160736 2.10282 -4.39173 8.46693 
-0.138444 2.12455 -4.44022 8.49485 
-0.114373 2.10102 -4.50337 8.59041 
-0.0708671 2.06409 -4.60673 8.69945 
-0.0891988 2.0045 -4.66189 8.85773 
0.0166869 2.02056 -4.86603 8.96261 
0.0787822 1.88337 -5.03497 9.25201 
0.112702 1.77996 -5.1168 9.5191 
0.113924 1.71774 -5.142 9.68611 
0.147753 1.69014 -5.17458 9.72074 
