10.5337 0 -4.94486 0 
14.5499 -18.1009 -7.14183 8.89731 
14.0269 -25.4224 -6.90155 12.5177 
12.8817 -23.084 -6.26519 11.0751 
12.9591 -21.6163 -6.29137 10.2624 
13.0596 -21.6345 -6.41124 10.3106 
13.062 -21.7173 -6.50829 10.5034 
12.9574 -21.5373 -6.49396 10.6386 
12.9196 -21.314 -6.46941 10.592 
12.845 -21.2312 -6.43291 10.4623 
12.9211 -21.1546 -6.42433 10.3672 
12.9086 -21.2617 -6.33047 10.3328 
12.7918 -21.2228 -6.26526 10.1858 
12.8345 -21.1234 -6.32941 10.0737 
12.7142 -21.1334 -6.25945 10.1121 
12.5993 -21.0059 -6.28072 10.0654 
12.5428 -20.8202 -6.33545 10.0467 
12.4352 -20.7003 -6.34229 10.1003 
12.4084 -20.5785 -6.34393 10.1456 
12.4091 -20.4616 -6.24788 10.1278 
12.4023 -20.4666 -6.20984 9.99612 
12.3556 -20.4955 -6.1265 9.8906 
12.2659 -20.3949 -6.11568 9.76976 
12.1959 -20.298 -6.0963 9.7418 
12.1674 -20.1562 -6.0756 9.70555 
12.0414 -20.0945 -5.93549 9.65375 
11.9656 -19.9061 -5.88074 9.46159 
11.9315 -19.7934 -5.93407 9.31132 
11.7791 -19.7772 -5.94082 9.31852 
11.6869 -19.5484 -5.9899 9.35627 
11.6795 -19.3683 -6.00282 9.41705 
11.6358 -19.3414 -5.99341 9.45004 
11.5106 -19.2882 -5.98726 9.41737 
11.4735 -19.1204 -6.01781 9.41831 
11.4619 -19.0094 -5.96834 9.45735 
11.4067 -18.978 -5.85895 9.39188 
11.3148 -18.9006 -5.79521 9.22787 
11.1659 -18.8128 -5.78534 9.10591 
10.9896 -18.5623 -5.77661 9.05167 
10.9734 -18.2952 -5.85503 9.05262 
10.9461 -18.2552 -5.83181 9.12873 
10.8299 -18.1645 -5.77688 9.09085 
10.7075 -18.0173 -5.76467 9.02671 
10.5254 -17.8274 -5.73201 9.00049 
10.4503 -17.5579 -5.74311 8.9612 
10.2841 -17.386 -5.64545 8.93107 
10.286 -17.1872 -5.60851 8.8158 
10.3701 -17.1218 -5.60202 8.72194 
10.4098 -17.2227 -5.46579 8.65717 
10.4728 -17.2998 -5.46276 8.48336 
10.4911 -17.4086 -5.45979 8.41581 
10.5022 -17.4567 -5.51374 8.42156 
10.601 -17.4717 -5.5361 8.49707 
10.5857 -17.5786 -5.4538 8.53864 
10.5569 -17.6063 -5.42158 8.44894 
10.5914 -17.5534 -5.34789 8.35874 
10.5672 -17.6094 -5.28189 8.2499 
10.5696 -17.6224 -5.26092 8.12789 
10.5707 -17.6032 -5.18883 8.05131 
10.6932 -17.6106 -5.22874 7.93891 
10.8167 -17.7897 -5.22837 7.92389 
10.7641 -18.0117 -5.15371 7.91774 
10.518 -17.9519 -5.09044 7.85311 
10.2973 -17.6405 -5.06207 7.78513 
10.0973 -17.2985 -5.06333 7.71861 
10.0357 -16.9983 -5.08569 7.66395 
9.93318 -16.8566 -4.99489 7.63873 
9.98573 -16.7408 -5.0007 7.52885 
9.9706 -16.7638 -4.95244 7.47326 
9.94679 -16.7705 -4.98871 7.41089 
9.90474 -16.7144 -4.93187 7.44236 
9.93172 -16.6225 -4.91284 7.40129 
9.90404 -16.6647 -4.89598 7.33136 
9.89852 -16.6614 -4.89998 7.27947 
9.83343 -16.6655 -4.82189 7.27984 
9.9398 -16.5323 -4.79697 7.19509 
10.1059 -16.6751 -4.81844 7.13015 
10.0458 -16.9268 -4.71545 7.09901 
9.89845 -16.8787 -4.67543 6.99354 
9.85008 -16.7006 -4.6562 6.93744 
9.68885 -16.5928 -4.48498 6.8807 
9.60328 -16.3699 -4.4403 6.62803 
9.53982 -16.2675 -4.41853 6.46671 
9.51217 -16.1862 -4.36507 6.39348 
9.42125 -16.1528 -4.40005 6.30569 
9.32251 -16.0372 -4.41648 6.30953 
9.28174 -15.8729 -4.45838 6.34328 
9.15771 -15.7977 -4.49841 6.40612 
9.00035 -15.5963 -4.48263 6.48208 
8.86562 -15.329 -4.48475 6.50299 
8.82687 -15.1204 -4.53271 6.51759 
8.88435 -15.0222 -4.54026 6.57283 
8.88998 -15.0532 -4.48802 6.60055 
8.8768 -15.0543 -4.43667 6.53443 
8.71668 -15.0544 -4.33417 6.45284 
8.61101 -14.8307 -4.26472 6.30061 
8.58133 -14.6585 -4.28482 6.16245 
8.39654 -14.6474 -4.18957 6.13448 
8.26144 -14.3816 -4.12153 6.01739 
8.17279 -14.185 -4.13433 5.9127 
8.00028 -14.0218 -4.12915 5.87843 
7.98731 -13.7854 -4.22417 5.8849 
7.9494 -13.7005 -4.10854 6.00456 
7.95046 -13.5945 -4.01458 5.89629 
7.88432 -13.5905 -3.8856 5.72542 
7.81749 -13.5031 -3.81083 5.51036 
7.66265 -13.4217 -3.75619 5.35178 
7.62048 -13.187 -3.71656 5.24303 
7.56323 -13.0994 -3.66295 5.16784 
7.71608 -13.0077 -3.77449 5.06239 
7.84623 -13.2312 -3.84367 5.15838 
7.97012 -13.423 -3.98546 5.26944 
8.09907 -13.6274 -4.11347 5.49111 
8.15093 -13.7988 -4.15091 5.73554 
8.15515 -13.8926 -4.15113 5.88088 
8.27076 -13.8969 -4.26707 5.92156 
8.40149 -14.0646 -4.30326 6.06883 
8.5763 -14.2407 -4.34808 6.14996 
8.61587 -14.5222 -4.28676 6.22774 
8.59907 -14.6145 -4.21991 6.17012 
8.71606 -14.6052 -4.23269 6.0692 
8.95812 -14.7693 -4.23471 6.0433 
9.14925 -15.1377 -4.22937 6.0012 
9.25438 -15.4784 -4.21648 5.96823 
9.28264 -15.6953 -4.28303 5.95581 
9.26723 -15.7706 -4.25193 6.04881 
9.17281 -15.7291 -4.24094 6.05215 
9.1441 -15.6172 -4.29854 6.03794 
9.14239 -15.5903 -4.366 6.09408 
9.21683 -15.602 -4.44883 6.19237 
9.38612 -15.6521 -4.53955 6.3122 
9.50325 -15.9001 -4.58006 6.46079 
9.55172 -16.0764 -4.53936 6.55139 
9.64933 -16.1502 -4.60495 6.55422 
9.66803 -16.3097 -4.66727 6.64195 
9.6845 -16.3526 -4.64972 6.75826 
9.65198 -16.3362 -4.68388 6.7806 
9.63723 -16.3275 -4.71998 6.82797 
9.59286 -16.2707 -4.76499 6.90572 
9.62216 -16.1956 -4.88922 6.98847 
9.65358 -16.2188 -4.96095 7.17098 
9.70753 -16.2254 -4.98214 7.33097 
9.7027 -16.2879 -4.98701 7.41572 
9.65258 -16.303 -4.9391 7.43811 
9.6458 -16.2113 -4.92975 7.39205 
9.6491 -16.2074 -4.8882 7.35561 
9.57646 -16.2466 -4.79392 7.29591 
9.62739 -16.1473 -4.77566 7.15226 
9.48947 -16.214 -4.67524 7.07614 
9.49963 -16.0854 -4.76653 6.92975 
