-9.39899 0 -2.45542 0 
-13.1699 16.4759 -3.78899 4.78882 
-12.7624 23.1981 -4.16237 8.6105 
-11.7475 20.9702 -3.96981 9.4918 
-11.6993 19.59 -3.79723 9.10154 
-11.9573 19.4759 -3.72118 8.67392 
-12.1304 19.743 -3.72259 8.47604 
-11.9886 19.9376 -3.84218 8.43521 
-11.8517 19.7422 -3.94987 8.55559 
-11.8545 19.5272 -4.00128 8.74896 
-11.8353 19.4541 -4.02108 8.83851 
-11.9589 19.4024 -3.9863 8.83061 
-12.0315 19.5179 -3.92365 8.75174 
-11.9596 19.6072 -3.86382 8.62914 
-11.8772 19.5651 -3.87903 8.53576 
-11.9303 19.4555 -3.92135 8.53682 
-11.839 19.5075 -3.88943 8.60616 
-11.7963 19.4039 -3.8794 8.57846 
-11.853 19.2973 -3.85996 8.51457 
-11.8606 19.3623 -3.83368 8.44592 
-11.8282 19.3705 -3.81838 8.34333 
-11.7068 19.3226 -3.84441 8.27091 
-11.6782 19.1766 -3.9023 8.29858 
-11.7904 19.1162 -3.90253 8.38962 
-11.8782 19.2361 -3.93695 8.40285 
-11.7755 19.3686 -3.82785 8.4071 
-11.7538 19.2957 -3.79425 8.31554 
-11.681 19.2238 -3.84205 8.23934 
-11.7715 19.1426 -3.92916 8.26308 
-11.8007 19.2145 -3.95277 8.38114 
-11.7803 19.2533 -3.92222 8.45066 
-11.7878 19.2845 -3.86096 8.45659 
-11.6324 19.2678 -3.8224 8.36629 
-11.5376 19.12 -3.85441 8.2836 
-11.5205 18.9262 -3.9418 8.27265 
-11.5193 18.8642 -3.96618 8.3773 
-11.4853 18.8074 -3.96835 8.44349 
-11.4687 18.7241 -3.97014 8.46438 
-11.3776 18.6996 -4.0075 8.49115 
-11.4761 18.5574 -4.0364 8.54181 
-11.3839 18.6451 -3.9872 8.61993 
-11.3851 18.5837 -3.99273 8.62082 
-11.4717 18.5351 -3.97646 8.62397 
-11.3507 18.673 -3.91926 8.63247 
-11.231 18.5216 -3.87691 8.5267 
-11.1449 18.3494 -3.87847 8.4034 
-11.1773 18.1757 -3.91398 8.31183 
-11.0717 18.1648 -3.9248 8.30214 
-10.915 18.0189 -3.94993 8.31597 
-10.979 17.8153 -3.96744 8.37678 
-10.978 17.8201 -3.91084 8.43102 
-11.0585 17.8301 -3.9316 8.36559 
-10.9643 17.8891 -3.86304 8.31489 
-11.0494 17.7983 -3.83985 8.22032 
-11.1213 17.9028 -3.75689 8.16431 
-11.0976 18.0365 -3.6799 8.03925 
-11.1321 18.0177 -3.66852 7.87216 
-11.1957 18.0568 -3.67623 7.78971 
-11.2332 18.1669 -3.65404 7.7894 
-11.1346 18.2489 -3.6662 7.77232 
-11.2386 18.1441 -3.66374 7.76925 
-11.3064 18.2514 -3.71996 7.76973 
-11.3644 18.3414 -3.71112 7.79805 
-11.3521 18.4357 -3.73346 7.81204 
-11.2578 18.4809 -3.73791 7.89233 
-11.2451 18.3746 -3.79316 7.97028 
-11.3333 18.3119 -3.90117 8.06155 
-11.4551 18.4276 -3.96931 8.23612 
-11.3989 18.5656 -3.95927 8.37707 
-11.44 18.5598 -3.94148 8.44514 
-11.3097 18.6204 -3.89972 8.47217 
-11.3357 18.463 -3.87204 8.42925 
-11.1716 18.478 -3.89116 8.37864 
-11.0712 18.2551 -3.93429 8.34265 
-11.0694 18.0535 -3.95181 8.38415 
-11.1134 18.0128 -3.96702 8.43543 
-10.9409 18.0285 -3.95512 8.44943 
-11.0243 17.8082 -3.985 8.43746 
-10.8962 17.8634 -3.97512 8.50769 
-10.9186 17.7258 -4.04703 8.5355 
-10.8102 17.684 -4.10542 8.6245 
-10.7773 17.559 -4.11843 8.7402 
-10.7482 17.4644 -4.11365 8.78821 
-10.7822 17.4101 -4.14259 8.784 
-10.8011 17.4488 -4.08619 8.81948 
-10.881 17.4465 -4.10216 8.76491 
-10.8154 17.5658 -4.02536 8.77043 
-10.8986 17.5272 -4.03017 8.685 
-10.7649 17.6163 -3.98254 8.63544 
-10.7207 17.5066 -4.05701 8.56631 
-10.6349 17.3938 -4.10107 8.60692 
-10.6338 17.2419 -4.05404 8.66145 
-10.7116 17.2193 -4.03999 8.62603 
-10.7808 17.2931 -3.98832 8.56429 
-10.7502 17.4112 -3.93234 8.47551 
-10.6678 17.4066 -3.90402 8.37392 
-10.7679 17.2996 -3.87985 8.31875 
-10.6771 17.4129 -3.82444 8.30105 
-10.7428 17.3195 -3.77564 8.22766 
-10.7928 17.3744 -3.73281 8.14257 
-10.7859 17.4599 -3.71616 8.0405 
-10.8213 17.4615 -3.64689 7.95051 
-10.6882 17.504 -3.59441 7.83252 
-10.7082 17.3754 -3.57951 7.72218 
-10.6877 17.3392 -3.58001 7.64243 
-10.7752 17.3232 -3.58673 7.5974 
-10.8216 17.4432 -3.61601 7.5757 
-10.8623 17.5046 -3.59252 7.5715 
-10.8844 17.5789 -3.62937 7.54606 
-10.9263 17.6653 -3.68202 7.56198 
-10.9833 17.6928 -3.70195 7.60509 
-11.0221 17.8148 -3.70456 7.67472 
-10.9951 17.8707 -3.78498 7.729 
-10.9221 17.8517 -3.80717 7.87903 
-11.0557 17.7824 -3.90452 8.02732 
-11.0518 17.89 -3.93384 8.19075 
-10.978 17.9307 -3.95555 8.30439 
-10.9715 17.8386 -4.00115 8.37908 
-10.9452 17.8203 -4.03775 8.48593 
-10.9557 17.778 -4.06575 8.58536 
-10.9387 17.7777 -4.02834 8.64368 
-11.0101 17.7479 -3.986 8.58787 
