-2.20963 0 8.14744 0 
-3.10537 3.78994 11.068 -13.8302 
-2.81401 4.39257 10.7676 -19.8799 
-2.51919 2.80277 10.2809 -19.0236 
-2.56504 2.25575 10.5325 -18.5562 
-2.6829 2.39205 10.8704 -18.8529 
-2.76021 2.60677 11.0043 -19.2004 
-2.78663 2.76431 10.9774 -19.3132 
-2.8398 2.84768 10.8943 -19.1846 
-2.84618 2.94557 10.7481 -19.0804 
-2.93316 3.00281 10.7444 -18.8115 
-2.91159 3.12094 10.7312 -18.7885 
-2.85231 3.11289 10.6129 -18.7408 
-2.79933 3.02458 10.4788 -18.5942 
-2.74244 2.93608 10.3933 -18.3854 
-2.68734 2.83438 10.256 -18.273 
-2.69013 2.73548 10.1747 -18.0804 
-2.72513 2.71142 10.1615 -17.9329 
-2.73619 2.75103 10.1242 -17.8773 
-2.72687 2.75101 10.0977 -17.8384 
-2.68445 2.74622 10.0172 -17.7702 
-2.65594 2.68719 9.98103 -17.6645 
-2.61469 2.63474 9.8716 -17.5847 
-2.594 2.56521 9.6989 -17.4532 
-2.64907 2.5274 9.59964 -17.2052 
-2.74496 2.59558 9.59785 -17.0077 
-2.82007 2.7281 9.6431 -17.011 
-2.85276 2.85904 9.69223 -17.0594 
-2.88597 2.93995 9.69637 -17.1214 
-2.8359 3.00443 9.59981 -17.1199 
-2.78441 2.96951 9.54805 -16.9893 
-2.69974 2.89403 9.48175 -16.8888 
-2.6762 2.76798 9.43405 -16.7642 
-2.67624 2.69443 9.45544 -16.7253 
-2.71165 2.6702 9.5675 -16.7777 
-2.68933 2.70539 9.66279 -16.9386 
-2.68204 2.68255 9.77874 -17.0693 
-2.6468 2.65482 9.89669 -17.2203 
-2.56678 2.58762 9.8301 -17.3903 
-2.59935 2.48034 9.78117 -17.3432 
-2.60726 2.50196 9.76955 -17.3005 
-2.55427 2.53056 9.77348 -17.2514 
-2.56486 2.45109 9.81955 -17.2259 
-2.50135 2.42575 9.85813 -17.3148 
-2.53421 2.34368 9.90985 -17.3869 
-2.52012 2.34349 9.90291 -17.4993 
-2.56857 2.3396 9.94512 -17.5342 
-2.49623 2.40003 9.92483 -17.6178 
-2.4563 2.34667 9.81738 -17.5407 
-2.4624 2.2979 9.68647 -17.3778 
-2.54939 2.29295 9.78685 -17.1798 
-2.51774 2.39954 9.73708 -17.3017 
-2.45978 2.37892 9.57922 -17.2433 
-2.48881 2.31145 9.42641 -17.0091 
-2.48629 2.33543 9.34001 -16.767 
-2.45252 2.32904 9.28996 -16.5876 
-2.4241 2.26779 9.28649 -16.5483 
-2.38937 2.19468 9.22063 -16.54 
-2.44473 2.1432 9.20946 -16.4857 
-2.44845 2.21301 9.1475 -16.4598 
-2.40622 2.25555 9.03934 -16.3345 
-2.40349 2.21199 8.8386 -16.1084 
-2.46515 2.18523 8.79286 -15.8204 
-2.46216 2.24281 8.76442 -15.761 
-2.46586 2.22753 8.83964 -15.6936 
-2.44427 2.20956 8.89868 -15.841 
-2.48279 2.1762 8.88787 -15.9229 
-2.46894 2.22189 8.84928 -15.9212 
-2.51577 2.24177 8.81233 -15.8417 
-2.5382 2.3053 8.74019 -15.7687 
-2.57559 2.36646 8.68402 -15.6503 
-2.58285 2.44219 8.69971 -15.558 
-2.53465 2.47248 8.68413 -15.5426 
-2.4581 2.42275 8.55297 -15.5448 
-2.47503 2.30943 8.47509 -15.3306 
-2.54823 2.31378 8.51349 -15.2214 
-2.60678 2.40539 8.39048 -15.2658 
-2.66851 2.51584 8.31508 -15.1248 
-2.68843 2.65738 8.24819 -14.9758 
-2.75593 2.71689 8.28944 -14.8178 
-2.74468 2.81051 8.34491 -14.8663 
-2.72298 2.81865 8.40025 -14.9116 
-2.67937 2.77781 8.45636 -15.0038 
-2.57471 2.70866 8.46203 -15.0517 
-2.51109 2.56171 8.47656 -15.105 
-2.46124 2.42516 8.46817 -15.1185 
-2.42224 2.32896 8.43581 -15.1679 
-2.44785 2.2638 8.49719 -15.1274 
-2.45317 2.27908 8.54214 -15.1663 
-2.44922 2.27926 8.58348 -15.2711 
-2.45434 2.26718 8.7251 -15.375 
-2.42019 2.2537 8.76971 -15.5421 
-2.38487 2.20493 8.80671 -15.6669 
-2.3754 2.14894 8.84655 -15.7004 
-2.2956 2.12277 8.91244 -15.7918 
-2.27179 2.01371 8.96325 -15.8982 
-2.24096 1.93545 9.00531 -15.9811 
-2.25888 1.88177 9.02236 -16.1118 
-2.28607 1.89579 9.06477 -16.133 
-2.32721 1.94495 9.13229 -16.1968 
-2.3636 1.99572 9.24827 -16.2856 
-2.44093 2.03346 9.35493 -16.4599 
-2.52895 2.13957 9.46553 -16.6844 
-2.60973 2.28809 9.67286 -16.8164 
-2.55231 2.4318 9.79799 -17.0617 
-2.39943 2.38843 9.78536 -17.2502 
-2.30971 2.19143 9.76865 -17.2638 
-2.27639 2.0324 9.61389 -17.2254 
-2.38493 1.96045 9.49155 -17.0743 
-2.41129 2.09236 9.35175 -16.897 
-2.51263 2.17622 9.23832 -16.6762 
-2.53251 2.30616 9.12142 -16.4863 
-2.49733 2.35538 9.099 -16.3156 
-2.55264 2.31294 9.23213 -16.2433 
-2.5462 2.35452 9.24139 -16.4274 
-2.52334 2.37045 9.29494 -16.4975 
-2.44986 2.37542 9.26568 -16.5286 
-2.35761 2.29273 9.15576 -16.4703 
-2.37605 2.14901 9.1365 -16.2938 
-2.48613 2.14172 9.31629 -16.2761 
-2.49542 2.27605 9.50602 -16.5992 
-2.52705 2.30693 9.56251 -16.8626 
-2.63601 2.35986 9.6823 -16.981 
-2.71753 2.52062 9.77703 -17.1368 
-2.81647 2.68331 9.91649 -17.3181 
-2.89377 2.84955 10.0311 -17.4563 
-2.88576 2.9923 10.0532 -17.6763 
-2.91679 3.02911 10.061 -17.6727 
-2.91335 3.09057 10.0649 -17.6815 
-2.92213 3.10032 10.0309 -17.6621 
-2.96101 3.11623 10.0439 -17.6508 
-2.97712 3.16939 10.0365 -17.6281 
-3.02013 3.20044 9.94317 -17.6232 
-3.08915 3.25354 9.94529 -17.5181 
-3.15774 3.36023 9.95326 -17.5072 
-3.22401 3.48046 9.93502 -17.5003 
-3.25733 3.60166 9.92026 -17.4512 
-3.26851 3.69205 9.90489 -17.4098 
-3.25198 3.72649 9.9479 -17.3668 
-3.23742 3.70807 9.97552 -17.4062 
-3.20855 3.68756 10.0417 -17.5106 
-3.10463 3.64896 10.0928 -17.5605 
-3.04124 3.51391 10.0731 -17.6563 
-2.99845 3.38482 10.0688 -17.6787 
-2.97703 3.30816 10.0727 -17.682 
-3.02245 3.2659 10.0853 -17.6254 
-3.08114 3.30461 10.1229 -17.6943 
-3.14202 3.38865 10.1093 -17.7533 
-3.17055 3.48671 9.98664 -17.7742 
-3.20708 3.56473 9.81334 -17.5533 
