0.00516616 0 -0.00314297 0 0 0.00998963 0 0 -0.00314297 0 0.00874026 0 0 0 0 0.00998963 
0.00765281 -0.0095341 -0.00447866 0.00551488 -0.0095341 0.0274456 0.00551488 -0.0105752 -0.00447866 0.00551488 0.0120087 -0.0148708 0.00551488 -0.0105752 -0.0148708 0.0376781 
0.00790829 -0.0152645 -0.00422727 0.00710174 -0.0152645 0.0580303 0.00710174 -0.0226402 -0.00422727 0.00710174 0.0117234 -0.0213625 0.00710174 -0.0226402 -0.0213625 0.0772655 
0.00746974 -0.0157817 -0.00380357 0.0055603 -0.0157817 0.0736075 0.00555952 -0.0202008 -0.00380357 0.00555952 0.0110966 -0.02034 0.0055603 -0.0202008 -0.02034 0.0888386 
0.00729546 -0.0154201 -0.00378272 0.00487939 -0.0154201 0.0794501 0.00487806 -0.0160311 -0.00378272 0.00487806 0.0112928 -0.0197058 0.00487939 -0.0160311 -0.0197058 0.0909899 
0.00728386 -0.0151449 -0.00386834 0.00491757 -0.0151449 0.0810652 0.00490808 -0.0143692 -0.00386834 0.00490808 0.0116279 -0.0199371 0.00491757 -0.0143692 -0.0199371 0.0924414 
0.00734213 -0.014967 -0.00390746 0.00506015 -0.014967 0.0810414 0.00504043 -0.0140739 -0.00390746 0.00504043 0.0117741 -0.0202687 0.00506015 -0.0140739 -0.0202687 0.0936951 
0.00744246 -0.0149908 -0.00393884 0.0051367 -0.0149908 0.0809939 0.00512144 -0.0141686 -0.00393884 0.00512144 0.0117989 -0.0203901 0.0051367 -0.0141686 -0.0203901 0.0944276 
0.00754649 -0.0151247 -0.00397683 0.00517852 -0.0151247 0.0811749 0.00517725 -0.0143025 -0.00397683 0.00517725 0.0117508 -0.0203253 0.00517852 -0.0143025 -0.0203253 0.0944384 
0.00765564 -0.0152625 -0.00401319 0.00521256 -0.0152625 0.0815148 0.00522337 -0.0144074 -0.00401319 0.00522337 0.0117163 -0.0202822 0.00521256 -0.0144074 -0.0202822 0.094367 
0.00773459 -0.015465 -0.00408722 0.0052658 -0.015465 0.0820564 0.0052845 -0.0145628 -0.00408722 0.0052845 0.0116739 -0.0201739 0.0052658 -0.0145628 -0.0201739 0.094062 
0.00773983 -0.0155615 -0.0040946 0.00533982 -0.0155615 0.0824399 0.00535924 -0.0147167 -0.0040946 0.00535924 0.0116889 -0.0201518 0.00533982 -0.0147167 -0.0201518 0.0939291 
0.00771659 -0.0155939 -0.0040921 0.00536356 -0.0155939 0.0826509 0.00536966 -0.0148215 -0.0040921 0.00536966 0.01169 -0.0201463 0.00536356 -0.0148215 -0.0201463 0.0938346 
0.00772098 -0.0155503 -0.00411729 0.0053617 -0.0155503 0.0826295 0.00535343 -0.0148275 -0.00411729 0.00535343 0.0116489 -0.0201623 0.0053617 -0.0148275 -0.0201623 0.093844 
0.00772921 -0.0155414 -0.00413899 0.00539199 -0.0155414 0.0825596 0.00538281 -0.0148681 -0.00413899 0.00538281 0.0115961 -0.0201076 0.00539199 -0.0148681 -0.0201076 0.0937557 
0.00773439 -0.0155466 -0.00412365 0.0054216 -0.0155466 0.0825739 0.00541932 -0.014949 -0.00412365 0.00541932 0.011565 -0.0200704 0.0054216 -0.014949 -0.0200704 0.0937223 
0.00774473 -0.0155536 -0.00416233 0.005407 -0.0155536 0.0826056 0.00541069 -0.0149737 -0.00416233 0.00541069 0.0115579 -0.0200282 0.005407 -0.0149737 -0.0200282 0.0936552 
0.00774602 -0.0155167 -0.00419639 0.00543657 -0.0155167 0.0824516 0.00544052 -0.014996 -0.00419639 0.00544052 0.0115397 -0.0200158 0.00543657 -0.014996 -0.0200158 0.0935541 
