-4.40589 0 -10.0058 0 
-6.30416 7.8325 -13.7626 17.0823 
-5.93025 10.4162 -13.3392 24.3489 
-5.27989 8.62787 -12.3847 22.5446 
-5.30644 7.78867 -12.4618 21.2948 
-5.40216 7.87024 -12.6966 21.4111 
-5.46246 8.03128 -12.7123 21.5298 
-5.4159 8.09581 -12.547 21.4566 
-5.51642 8.02275 -12.5741 21.1732 
-5.4693 8.05798 -12.63 21.1356 
-5.3299 8.00745 -12.4999 21.2597 
-5.26907 7.83984 -12.3797 21.1192 
-5.2287 7.71047 -12.3594 20.915 
-5.13834 7.58765 -12.3997 20.8553 
-5.09638 7.41826 -12.384 20.9594 
-5.12223 7.28778 -12.4591 20.9974 
-5.05609 7.30514 -12.457 21.1231 
-4.96253 7.25733 -12.2951 21.0981 
-4.9956 7.13684 -12.2156 20.8351 
-4.94912 7.14213 -12.1053 20.7437 
-4.99374 7.05811 -12.0421 20.5471 
-5.0814 7.08111 -12.0255 20.4722 
-5.11423 7.1776 -12.0247 20.4853 
-5.11031 7.24524 -12.0143 20.3951 
-5.09028 7.269 -11.993 20.3913 
-5.10361 7.23951 -11.98 20.373 
-5.10724 7.23123 -11.9856 20.3178 
-5.08668 7.24685 -11.9131 20.3516 
-5.07451 7.23395 -11.76 20.2818 
-5.13047 7.22313 -11.7364 20.0527 
-5.19584 7.29271 -11.7764 19.9619 
-5.24911 7.37475 -11.839 20.0484 
-5.2986 7.46078 -11.7136 20.1316 
-5.34209 7.57387 -11.5457 20.0008 
-5.39155 7.69452 -11.4845 19.6856 
-5.25867 7.78008 -11.3204 19.5566 
-5.22506 7.61771 -11.1573 19.3055 
-5.17741 7.5247 -11.0302 19.0845 
-5.12798 7.43306 -10.8342 18.8813 
-5.07609 7.34782 -10.663 18.6065 
-5.1026 7.24977 -10.6828 18.2957 
-5.03663 7.22576 -10.7048 18.3185 
-4.97774 7.11881 -10.6226 18.3369 
-4.90994 7.02746 -10.5776 18.2114 
-4.91397 6.93815 -10.7289 18.1077 
-4.91876 6.88475 -10.8724 18.3197 
-4.93643 6.84231 -10.8559 18.5694 
-4.95522 6.87737 -10.7546 18.5798 
-5.02592 6.98308 -10.6933 18.4152 
-5.07081 7.08247 -10.6467 18.2927 
-5.23312 7.1546 -10.6385 18.2223 
-5.31671 7.38527 -10.6689 18.2318 
-5.42108 7.57329 -10.6935 18.226 
-5.45102 7.75095 -10.7671 18.2332 
-5.51045 7.85053 -10.8639 18.3372 
-5.58894 7.93704 -11.0739 18.4731 
-5.54254 8.07197 -11.2693 18.7582 
-5.46466 8.04926 -11.2845 19.0356 
-5.55566 7.96786 -11.3064 19.1362 
-5.6167 8.05931 -11.2613 19.1856 
-5.65052 8.16906 -11.2271 19.0945 
-5.71827 8.26136 -11.2641 19.0591 
-5.80075 8.34512 -11.3448 19.1176 
-5.89849 8.47705 -11.4994 19.2415 
-5.89456 8.64246 -11.6709 19.4435 
-5.87482 8.68873 -11.7961 19.7116 
-5.8995 8.6617 -11.8932 19.8805 
-5.91242 8.72028 -11.9712 20.0848 
-5.8979 8.75779 -11.9467 20.1511 
-5.83653 8.78404 -11.8557 20.1441 
-5.90649 8.71697 -11.7276 20.0229 
-6.03199 8.76375 -11.7786 19.8521 
-6.0575 8.93307 -11.7729 19.8789 
-6.11531 8.99866 -11.6678 19.8552 
-6.18032 9.11918 -11.5889 19.7555 
-6.28438 9.23433 -11.4807 19.5674 
-6.37212 9.41219 -11.4432 19.4455 
-6.43662 9.55471 -11.3841 19.3124 
-6.53808 9.69778 -11.4338 19.2412 
-6.58835 9.84466 -11.5766 19.2551 
-6.55139 9.96102 -11.799 19.4545 
-6.4677 9.92512 -12.0187 19.7338 
-6.46422 9.81068 -12.0593 20.0713 
-6.564 9.79255 -12.015 20.1721 
-6.69413 9.9868 -11.9564 20.1439 
-6.78661 10.2034 -11.8149 19.9888 
-6.8915 10.3875 -11.6815 19.8094 
-7.02684 10.5774 -11.7445 19.6123 
-7.03318 10.753 -11.8064 19.6118 
-7.04478 10.8067 -11.8035 19.7498 
-7.0373 10.8315 -11.7126 19.7259 
-7.1831 10.8835 -11.8405 19.6044 
-7.17013 11.0657 -11.9401 19.7495 
-7.04616 11.0888 -11.9401 19.875 
-7.00388 10.956 -11.8558 19.8838 
-7.02874 10.8692 -11.6693 19.7999 
-7.10181 10.8959 -11.5592 19.5302 
-7.18187 11.0025 -11.5595 19.3334 
-7.16252 11.0908 -11.593 19.2843 
-7.11483 11.0892 -11.6261 19.3543 
-7.07246 11.0265 -11.6903 19.3874 
-7.12173 10.959 -11.6775 19.485 
-7.21328 11.0138 -11.6583 19.4983 
-7.37143 11.1803 -11.6895 19.4607 
-7.56522 11.4028 -11.7932 19.4533 
-7.67424 11.7143 -11.8378 19.6009 
-7.76229 11.9401 -11.8104 19.6437 
-7.80289 12.1465 -11.6629 19.6252 
-7.83202 12.2642 -11.6014 19.41 
-7.77866 12.3042 -11.5357 19.26 
-7.7048 12.2363 -11.5355 19.1638 
-7.61254 12.1281 -11.4644 19.1486 
-7.65911 12.0057 -11.471 19.0682 
-7.63598 12.0273 -11.4557 19.0374 
-7.62154 12.018 -11.3905 19.0096 
-7.61469 11.9962 -11.3285 18.913 
-7.62 11.9775 -11.2863 18.7869 
-7.56099 11.9908 -11.1454 18.7272 
-7.58377 11.9285 -11.0172 18.5198 
-7.66101 11.9435 -11.0491 18.3171 
-7.61047 12.0353 -11.114 18.3424 
-7.52388 11.9815 -11.2408 18.4329 
-7.45207 11.8272 -11.3403 18.5978 
-7.36299 11.6979 -11.3122 18.7628 
-7.43066 11.6047 -11.3331 18.7818 
-7.45898 11.6546 -11.2288 18.7869 
-7.59368 11.7143 -11.1463 18.6581 
-7.61834 11.8768 -11.0983 18.5191 
-7.63277 11.9558 -11.1748 18.442 
-7.71362 11.9623 -11.3292 18.5292 
-7.85155 12.0708 -11.4601 18.7817 
-7.92424 12.2813 -11.5607 18.9556 
-7.9808 12.4556 -11.6034 19.0797 
-8.01465 12.5886 -11.5425 19.1849 
-8.02431 12.6576 -11.571 19.0732 
-8.04256 12.705 -11.6943 19.1156 
-8.11055 12.7112 -11.797 19.2999 
-8.11017 12.7953 -11.7116 19.4738 
-8.23654 12.8519 -11.6683 19.3454 
-8.23341 13.03 -11.6702 19.2826 
-8.08207 13.0662 -11.6181 19.2791 
-7.93476 12.8634 -11.5831 19.215 
-7.84056 12.6232 -11.5292 19.1959 
-7.76913 12.433 -11.4681 19.1028 
-7.75619 12.3115 -11.459 19.0234 
-7.80082 12.2459 -11.5128 18.9926 
-7.6527 12.2835 -11.4819 19.0794 
-7.63171 12.1002 -11.439 19.0161 
-7.6115 12.022 -11.3778 18.9894 
-7.6135 11.9852 -11.2915 18.8879 
