-3.58405 0 -4.85606 0 
-4.90662 6.11852 -6.73039 8.52397 
-4.43084 7.65838 -7.18012 14.8412 
-3.91599 6.09725 -6.7617 15.7329 
-4.01423 5.49459 -6.60688 14.8464 
-4.36171 5.63853 -6.7759 14.3866 
-4.24891 6.06112 -6.81881 14.4975 
-4.25929 5.95101 -6.77433 14.4511 
-4.07814 5.94143 -6.7936 14.3968 
-4.0448 5.72916 -6.88219 14.4335 
-4.00571 5.63096 -6.85733 14.5391 
-4.09563 5.54148 -6.88961 14.4918 
-3.89402 5.62693 -6.87331 14.5666 
-3.89913 5.38975 -6.75521 14.5293 
-3.87571 5.33845 -6.57409 14.3213 
-3.92402 5.3024 -6.48924 14.055 
-3.93258 5.35611 -6.50583 13.9339 
-4.06755 5.38106 -6.6364 13.9556 
-4.02394 5.55567 -6.65785 14.1443 
-4.02488 5.55114 -6.58949 14.1733 
-3.9606 5.57209 -6.41243 14.0795 
-3.99212 5.51316 -6.21277 13.7815 
-4.05737 5.54682 -6.09372 13.4593 
-4.05968 5.64096 -6.01189 13.2683 
-4.10732 5.66681 -5.93484 13.1088 
-4.1309 5.7375 -5.82867 12.9621 
-4.11785 5.79344 -5.74788 12.775 
-4.23274 5.81636 -5.79225 12.6481 
-4.32523 5.97286 -5.87972 12.6854 
-4.37724 6.12826 -5.98491 12.8124 
-4.34608 6.22583 -6.04891 12.9726 
-4.30202 6.23309 -6.06996 13.1009 
-4.43111 6.17448 -6.09438 13.1268 
-4.60009 6.33058 -6.1638 13.1855 
-4.67978 6.55922 -6.24249 13.2802 
-4.66885 6.72322 -6.30771 13.4424 
-4.74491 6.76245 -6.28133 13.5438 
-4.78469 6.87625 -6.22502 13.4974 
-4.93016 6.96206 -6.21888 13.4158 
-4.94023 7.18121 -6.19423 13.4139 
-4.87116 7.25833 -6.16691 13.3869 
-5.0449 7.20203 -6.16832 13.3316 
-5.06863 7.41331 -6.09846 13.3239 
-5.06074 7.4779 -5.94413 13.2086 
-5.01241 7.50159 -5.76757 12.9736 
-5.07626 7.45758 -5.6252 12.6614 
-4.95431 7.55105 -5.51463 12.4197 
-4.91708 7.41826 -5.46389 12.2096 
-4.91591 7.35742 -5.50563 12.1128 
-4.96715 7.32164 -5.5215 12.1551 
-5.04173 7.37412 -5.46346 12.162 
-4.95475 7.46081 -5.31718 12.0406 
-4.82553 7.40194 -5.20868 11.8196 
-4.88208 7.23771 -5.215 11.6136 
-4.85703 7.2774 -5.23435 11.605 
-4.67721 7.23714 -5.23501 11.6056 
-4.65508 7.00823 -5.31779 11.635 
-4.61699 6.90899 -5.35417 11.7707 
-4.55802 6.81988 -5.28394 11.817 
-4.4867 6.73443 -5.16551 11.7226 
-4.36841 6.6242 -5.04988 11.5227 
-4.36197 6.44988 -5.00435 11.3225 
-4.32518 6.40321 -4.93397 11.2326 
-4.25963 6.35383 -4.89127 11.0954 
-4.17078 6.25429 -4.86888 11.0026 
-4.11683 6.11416 -4.87518 10.9507 
-4.03735 6.00706 -4.822 10.9468 
-4.04794 5.87172 -4.7993 10.8423 
-3.96029 5.852 -4.75086 10.793 
-3.85929 5.73106 -4.70823 10.696 
-3.78626 5.58855 -4.65558 10.6439 
-3.72794 5.46084 -4.59142 10.5408 
-3.76509 5.35362 -4.58382 10.4217 
-3.89789 5.37804 -4.68892 10.4013 
-3.99404 5.54423 -4.78891 10.563 
-3.84877 5.6996 -4.80511 10.7274 
-3.87994 5.56603 -4.84332 10.7894 
-3.87983 5.56349 -4.84644 10.8381 
-3.90992 5.56274 -4.75447 10.853 
-3.88576 5.59906 -4.67998 10.6949 
-3.92272 5.57864 -4.71833 10.571 
-3.93491 5.63147 -4.78292 10.6311 
-4.12995 5.65573 -4.86309 10.7274 
-4.15818 5.90675 -4.90657 10.8742 
-4.12169 5.99602 -4.91415 10.9539 
-4.12966 5.97851 -4.91605 10.9676 
-4.17227 5.9947 -4.93205 10.9793 
-4.07979 6.04968 -4.95089 11.0123 
-4.02864 5.93585 -4.98401 11.0375 
-4.10431 5.84639 -5.02524 11.0885 
-4.12954 5.89389 -4.97608 11.1306 
-4.15596 5.92993 -4.83731 11.0494 
-4.07714 5.98274 -4.72188 10.8413 
-4.01518 5.91519 -4.69629 10.6607 
-4.09373 5.84695 -4.73597 10.6084 
-4.07861 5.92704 -4.71358 10.6475 
-4.07977 5.91894 -4.64554 10.6161 
-4.13348 5.92139 -4.5857 10.51 
-4.32359 6.00278 -4.4918 10.4077 
-4.31369 6.27796 -4.42387 10.2393 
-4.2345 6.34106 -4.47503 10.0917 
-4.34032 6.27746 -4.5932 10.1617 
-4.35083 6.37426 -4.59351 10.3223 
-4.43648 6.40883 -4.56107 10.3413 
-4.45529 6.51596 -4.52898 10.2785 
-4.42484 6.56512 -4.5019 10.2209 
-4.4387 6.55446 -4.46099 10.1792 
-4.37849 6.57116 -4.48382 10.0913 
-4.28382 6.50223 -4.54526 10.137 
-4.07398 6.36778 -4.6173 10.2437 
-4.11573 6.07013 -4.79343 10.3788 
-4.11673 6.02601 -4.92167 10.6747 
-4.18838 5.99602 -4.96149 10.9225 
-4.19538 6.06242 -4.91185 11.0142 
-4.25012 6.08873 -4.90196 10.9629 
-4.19488 6.17038 -4.89911 10.9648 
-4.28849 6.12368 -4.98005 10.9597 
-4.23048 6.22443 -5.03104 11.0939 
-4.23393 6.17759 -5.05486 11.1928 
-4.26657 6.15695 -5.04493 11.2137 
-4.36583 6.1972 -5.03232 11.2091 
-4.35714 6.31814 -5.02854 11.181 
-4.23018 6.34815 -4.99022 11.1844 
-4.14443 6.21619 -4.97306 11.1165 
-4.09912 6.06902 -4.93334 11.0805 
-4.13772 5.96511 -4.88067 11.0131 
-3.92701 5.98873 -4.86894 10.937 
-3.80249 5.72364 -4.8611 10.9303 
-3.95801 5.50403 -4.91536 10.9052 
-3.97318 5.62563 -4.9079 10.9829 
-4.06428 5.67371 -4.96736 10.9947 
-4.03893 5.79312 -4.94711 11.0727 
-4.10517 5.81195 -4.91662 11.066 
-4.07472 5.90393 -4.87951 11.0028 
-4.17054 5.89931 -4.90739 10.9508 
-4.25239 6.00697 -4.98159 10.9772 
-4.26707 6.13775 -5.05568 11.1073 
-4.30084 6.18421 -5.15575 11.2179 
-4.40945 6.23619 -5.23253 11.3844 
-4.48171 6.38086 -5.21765 11.5168 
-4.65287 6.50952 -5.12033 11.5098 
-4.60162 6.77117 -5.04632 11.3606 
-4.68944 6.78603 -5.09693 11.2533 
-4.69064 6.92702 -5.13721 11.3409 
-4.66872 6.95385 -5.09412 11.3844 
-4.65219 6.94288 -4.94478 11.33 
-4.46292 6.91545 -4.83198 11.0699 
-4.43237 6.67556 -4.84943 10.8928 
-4.46203 6.56401 -4.8735 10.8711 
-4.3863 6.57815 -4.91221 10.9143 
