-6.46172 0 2.43744 0 
-9.29316 11.5458 3.63442 -4.62469 
-9.23803 16.6758 4.15441 -9.03205 
-8.41583 15.5302 3.96156 -10.5572 
-8.43785 14.4603 3.72689 -10.1483 
-8.57307 14.4198 3.59179 -9.56767 
-8.75956 14.6019 3.61961 -9.24574 
-8.76905 14.8189 3.74312 -9.19728 
-8.8319 14.8451 3.90297 -9.33344 
-8.83181 14.8923 3.97045 -9.55041 
-8.77211 14.9049 3.94923 -9.67847 
-8.74388 14.8103 3.86864 -9.64863 
-8.77465 14.7906 3.87789 -9.53721 
-8.69395 14.7835 3.85194 -9.50147 
-8.78913 14.6955 3.78081 -9.46575 
-8.75427 14.765 3.7164 -9.33221 
-8.60332 14.7103 3.69756 -9.19328 
-8.57037 14.4958 3.64132 -9.13338 
-8.74421 14.417 3.61333 -9.04174 
-8.65245 14.597 3.6231 -8.96022 
-8.69276 14.4772 3.57991 -8.92352 
-8.66163 14.5368 3.55273 -8.86893 
-8.74808 14.4797 3.52116 -8.78814 
-8.83843 14.5933 3.52079 -8.725 
-8.90529 14.704 3.47801 -8.68297 
-8.98917 14.8321 3.44954 -8.61276 
-9.10054 14.9635 3.34183 -8.54463 
-9.13658 15.1512 3.2282 -8.39252 
-9.09165 15.2528 3.13334 -8.20602 
-9.16539 15.2183 3.10804 -8.02674 
-9.23234 15.3177 3.08895 -7.95061 
-9.23317 15.4374 3.14588 -7.91375 
-9.20377 15.4189 3.21232 -7.95666 
-9.25716 15.409 3.2475 -8.07897 
-9.3135 15.4965 3.26117 -8.17473 
-9.44881 15.5872 3.23578 -8.21033 
-9.47095 15.7998 3.21831 -8.18541 
-9.55722 15.8595 3.08852 -8.13216 
-9.5462 16.0423 3.05859 -7.96293 
-9.53518 15.9865 3.01652 -7.80602 
-9.41225 15.9718 2.98469 -7.70579 
-9.44273 15.8221 2.99241 -7.63771 
-9.4073 15.7741 2.98899 -7.60233 
-9.42469 15.728 2.99139 -7.59033 
-9.3574 15.7329 3.0091 -7.59074 
-9.37105 15.6692 3.08159 -7.62378 
-9.26881 15.6445 3.07129 -7.71946 
-9.27305 15.5729 3.09114 -7.77 
-9.08367 15.5266 3.15825 -7.78887 
-9.03366 15.278 3.22603 -7.87834 
-8.93514 15.1623 3.30961 -8.00834 
-8.80252 14.9769 3.34299 -8.15794 
-8.80573 14.7592 3.33253 -8.25619 
-8.7607 14.732 3.32205 -8.28886 
-8.76521 14.6397 3.35731 -8.27705 
-8.80904 14.6 3.42579 -8.3222 
-8.75365 14.6215 3.40654 -8.43745 
-8.81734 14.6142 3.38729 -8.48105 
-8.91466 14.7118 3.38066 -8.46785 
-9.00894 14.8559 3.29859 -8.44837 
-9.08343 15.0141 3.19483 -8.33006 
-9.16355 15.153 3.07003 -8.15162 
-9.18407 15.2875 3.00947 -7.92457 
-9.14308 15.3237 3.01069 -7.75401 
-9.22071 15.2498 3.00087 -7.68573 
-9.2741 15.3476 3.00006 -7.66855 
-9.24741 15.4387 3.00499 -7.66538 
-9.23379 15.4518 2.99281 -7.67649 
-9.3835 15.4679 2.99618 -7.66449 
-9.46361 15.615 3.02095 -7.63151 
-9.48322 15.7392 3.02189 -7.64649 
-9.49656 15.8352 3.00061 -7.68128 
-9.45083 15.894 2.93216 -7.67573 
-9.46513 15.8628 2.92298 -7.57464 
-9.58232 15.8662 2.86455 -7.50254 
-9.66005 15.9957 2.84993 -7.3924 
-9.48473 16.0736 2.77605 -7.31707 
-9.50591 15.9248 2.72219 -7.2337 
-9.47946 15.9248 2.68695 -7.14633 
-9.44601 15.8781 2.69783 -7.05668 
-9.35714 15.81 2.71426 -7.01963 
-9.35443 15.6421 2.75278 -7.00396 
-9.47744 15.6139 2.74162 -7.05048 
-9.31467 15.7195 2.73244 -7.03759 
-9.26643 15.5771 2.73598 -7.03105 
-9.10121 15.4693 2.69056 -7.03268 
-8.95077 15.2539 2.68951 -6.9817 
-8.90174 15.0127 2.77773 -6.94082 
