-9.50138 0 -6.82342 0 
-13.4277 16.4356 -9.73639 12.0327 
-13.1764 23.4694 -9.18812 16.6307 
-12.3087 21.7036 -8.27694 14.534 
-12.2784 20.5725 -8.23527 13.38 
-12.4012 20.5449 -8.45097 13.3727 
-12.4261 20.5905 -8.66777 13.6358 
-12.4401 20.5659 -8.83092 13.904 
-12.4875 20.5095 -8.92054 14.0781 
-12.5135 20.5393 -8.97647 14.184 
-12.5202 20.5933 -9.01878 14.2719 
-12.5524 20.6369 -9.08014 14.3783 
-12.5397 20.6667 -9.12041 14.4615 
-12.4976 20.6504 -9.14495 14.5343 
-12.4708 20.6143 -9.26092 14.6058 
-12.3713 20.5603 -9.36025 14.7578 
-12.1328 20.4145 -9.39861 14.9288 
-11.9973 20.0667 -9.43582 15.0297 
-11.9623 19.8119 -9.42802 15.078 
-11.952 19.7632 -9.35064 15.0773 
-11.8905 19.7007 -9.33328 14.9456 
-11.9876 19.6319 -9.45652 14.9166 
-11.9606 19.7294 -9.42036 15.0679 
-12.0475 19.6872 -9.33009 15.0716 
-12.0348 19.8034 -9.10539 14.9637 
-11.9125 19.8177 -8.95908 14.6495 
-11.8132 19.6428 -8.89398 14.4005 
-11.7058 19.4819 -8.83243 14.2778 
-11.6513 19.3099 -8.88531 14.1619 
-11.6323 19.2167 -8.94469 14.1849 
-11.6289 19.1528 -8.89795 14.2513 
-11.8185 19.1629 -8.95345 14.2221 
-11.8277 19.4026 -8.94339 14.2531 
-11.8217 19.458 -9.03733 14.2734 
-11.8927 19.4451 -9.13576 14.4215 
-11.9993 19.5501 -9.20946 14.5873 
-11.9973 19.7027 -9.16132 14.699 
-12.0505 19.6915 -9.13718 14.6514 
-12.1356 19.8147 -9.11516 14.6463 
-12.0841 19.931 -9.08722 14.5888 
-12.0565 19.8823 -8.98691 14.5508 
-12.0237 19.8349 -8.91938 14.4259 
-11.9394 19.7916 -8.91204 14.2887 
-11.8995 19.6847 -8.97305 14.2607 
-11.8655 19.6086 -9.00395 14.3241 
-11.8263 19.5379 -8.99307 14.3588 
-11.8069 19.5104 -8.95183 14.373 
-11.658 19.4694 -8.83519 14.3162 
-11.538 19.2358 -8.89635 14.141 
-11.4487 19.0651 -8.9783 14.2023 
-11.3958 18.9257 -8.97191 14.3263 
-11.3846 18.8068 -9.00584 14.3058 
-11.2436 18.8008 -8.9601 14.347 
-11.174 18.6009 -8.90378 14.312 
-11.08 18.4936 -8.71928 14.2386 
-11.1594 18.3295 -8.72374 13.9446 
-11.1456 18.4552 -8.55921 13.8902 
-11.109 18.41 -8.54322 13.658 
-10.9608 18.3986 -8.5246 13.6154 
-10.8953 18.1545 -8.6026 13.5919 
-10.8109 18.0098 -8.61129 13.6675 
-10.72 17.8844 -8.57203 13.7078 
-10.6814 17.7539 -8.57373 13.6759 
-10.6754 17.6711 -8.55062 13.6739 
-10.6352 17.6232 -8.50603 13.6271 
-10.7068 17.5797 -8.61398 13.5706 
-10.6701 17.6329 -8.60248 13.67 
-10.6261 17.6024 -8.62006 13.7113 
-10.6638 17.5485 -8.6941 13.7554 
-10.5578 17.5718 -8.7581 13.8454 
-10.4629 17.4391 -8.76085 13.9551 
-10.4436 17.3022 -8.74021 14.0144 
-10.4019 17.2371 -8.60064 13.9556 
-10.459 17.1816 -8.50443 13.7585 
-10.5607 17.2609 -8.3647 13.5889 
-10.598 17.411 -8.21414 13.3666 
-10.6418 17.5018 -8.20474 13.1255 
-10.6028 17.559 -8.2433 13.047 
-10.5717 17.5251 -8.38131 13.1004 
-10.5272 17.4868 -8.47769 13.2988 
-10.475 17.3965 -8.48183 13.4572 
-10.4515 17.3217 -8.46275 13.4958 
-10.5336 17.2872 -8.56808 13.4724 
-10.5307 17.3916 -8.67759 13.5982 
-10.4285 17.3918 -8.6701 13.7907 
-10.3265 17.2313 -8.59884 13.8368 
-10.3835 17.0754 -8.63895 13.7488 
-10.4422 17.1107 -8.69331 13.7599 
-10.4085 17.2106 -8.77405 13.857 
-10.2501 17.1411 -8.80685 13.9981 
-10.1832 16.9037 -8.89723 14.0988 
-10.1764 16.7762 -8.88626 14.2372 
-10.2998 16.7484 -8.91693 14.2395 
-10.4175 16.9262 -8.86496 14.2764 
-10.5067 17.0857 -8.87668 14.2042 
-10.5462 17.2311 -8.95416 14.2123 
-10.528 17.3085 -8.93064 14.3489 
-10.5367 17.2859 -8.87516 14.3558 
-10.5853 17.2873 -8.84128 14.2466 
-10.6503 17.3849 -8.79303 14.1865 
-10.6858 17.4838 -8.78168 14.1042 
-10.6919 17.5501 -8.79093 14.0728 
-10.7231 17.5779 -8.87994 14.0932 
-10.8397 17.6073 -8.96012 14.196 
-10.8726 17.772 -8.99608 14.3102 
-10.8069 17.8561 -9.07002 14.3917 
-10.6598 17.7738 -9.09748 14.5229 
-10.6365 17.5619 -9.17641 14.5995 
-10.6573 17.4928 -9.20891 14.6896 
-10.672 17.5192 -9.14616 14.7452 
-10.7782 17.5556 -9.2041 14.6754 
-10.8754 17.7173 -9.26209 14.7324 
-10.8793 17.8525 -9.19568 14.8102 
-11.0306 17.9 -9.22199 14.7595 
-11.1426 18.1067 -9.20836 14.7563 
-11.1506 18.2782 -9.15644 14.723 
-11.2114 18.3515 -9.16142 14.69 
-11.2586 18.411 -9.12434 14.6665 
-11.2264 18.5023 -8.99884 14.6323 
-11.2261 18.4661 -8.96678 14.455 
-11.1949 18.4557 -8.85075 14.3652 
-11.2387 18.4515 -8.80208 14.223 
-11.279 18.5069 -8.7698 14.0916 
-11.1955 18.5717 -8.73087 14.0163 
-11.126 18.4655 -8.77109 13.9493 
-11.0672 18.3702 -8.7497 14.0005 
-10.9466 18.2667 -8.75216 13.9684 
-10.803 18.1117 -8.75689 13.9747 
-10.7118 17.8688 -8.7716 13.9748 
-10.6571 17.727 -8.75867 14.0102 
-10.6618 17.6128 -8.74211 13.9871 
-10.6597 17.5817 -8.71491 13.947 
-10.726 17.5858 -8.79153 13.9265 
-10.7794 17.6607 -9.00649 14.0223 
-10.7045 17.7028 -9.18453 14.3184 
-10.5453 17.6007 -9.22317 14.6479 
-10.4282 17.3706 -9.14201 14.7827 
-10.4314 17.2068 -9.10564 14.7131 
-10.4881 17.1689 -9.05036 14.6167 
-10.484 17.2372 -8.95638 14.5226 
-10.4592 17.249 -8.84042 14.3953 
-10.4894 17.2124 -8.73483 14.2123 
-10.536 17.2674 -8.6379 14.0419 
-10.4423 17.3281 -8.52975 13.8619 
-10.3816 17.2061 -8.60597 13.6844 
-10.3731 17.1183 -8.74369 13.7562 
-10.5382 17.0957 -8.89488 13.9607 
-10.66 17.2927 -8.91939 14.1697 
-10.5595 17.4814 -8.80483 14.2315 
-10.5525 17.3879 -8.81797 14.1294 
