-6.92574 0 2.75175 0 
-10.1502 12.2863 4.16396 -5.16178 
-9.83217 17.6425 4.70016 -9.71627 
-8.80738 15.9838 4.4785 -11.1538 
-8.73037 14.7642 4.22474 -10.7693 
-8.98928 14.7311 4.23755 -10.2506 
-9.22859 14.9624 4.28982 -10.0962 
-9.27551 15.2764 4.34619 -10.1494 
-9.27703 15.3087 4.40981 -10.1865 
-9.24717 15.2862 4.43963 -10.2564 
-9.26537 15.2245 4.49187 -10.3018 
-9.27751 15.2358 4.4926 -10.3938 
-9.34859 15.2817 4.5162 -10.4325 
-9.35283 15.3631 4.55216 -10.4642 
-9.30747 15.4004 4.63 -10.5295 
-9.32538 15.3361 4.70528 -10.6482 
-9.29254 15.3626 4.75666 -10.7991 
-9.24396 15.3376 4.74187 -10.9072 
-9.00584 15.2729 4.74154 -10.902 
-8.97972 14.971 4.80609 -10.9082 
-8.89807 14.8395 4.80783 -10.9927 
-8.76126 14.7073 4.80288 -11.0194 
-8.70349 14.4595 4.81179 -10.9922 
-8.78684 14.3027 4.772 -10.9894 
-8.78293 14.341 4.75703 -10.9117 
-8.77059 14.333 4.79205 -10.8752 
-8.70288 14.2967 4.829 -10.9132 
-8.56748 14.2023 4.91404 -10.9753 
-8.60182 14.0308 5.05366 -11.1229 
-8.58922 14.0327 5.15929 -11.3584 
-8.56115 14.0027 5.15896 -11.5554 
-8.52728 13.9866 5.13611 -11.6073 
-8.39888 13.9259 5.09772 -11.5827 
-8.53111 13.7668 5.06657 -11.5382 
-8.58487 13.8717 5.07213 -11.4657 
-8.51439 13.9338 5.05724 -11.4565 
-8.37496 13.8825 5.04381 -11.4504 
-8.50053 13.703 5.0487 -11.4305 
-8.56443 13.8335 5.02619 -11.4468 
-8.45492 13.9105 4.96328 -11.393 
-8.43533 13.8258 4.98406 -11.3073 
-8.42208 13.757 5.00384 -11.3039 
-8.27758 13.7325 4.97646 -11.3292 
-8.2427 13.5518 4.94079 -11.288 
-8.33055 13.4426 4.86466 -11.2061 
-8.37703 13.5118 4.82355 -11.0631 
-8.31906 13.5625 4.78065 -10.9595 
-8.18011 13.519 4.73835 -10.8798 
-8.21352 13.3389 4.6721 -10.798 
-8.2535 13.3382 4.57287 -10.6707 
-8.17248 13.3681 4.53148 -10.4789 
-8.02382 13.2295 4.50363 -10.36 
-7.99377 13.0519 4.50397 -10.3281 
-8.02483 12.9462 4.51569 -10.3069 
-7.80534 12.9717 4.46222 -10.336 
-7.83619 12.7043 4.41827 -10.2586 
-7.70788 12.6673 4.41245 -10.158 
-7.65597 12.4806 4.44989 -10.1172 
-7.58391 12.357 4.46537 -10.1538 
-7.51109 12.2212 4.45411 -10.1695 
-7.41505 12.0879 4.42307 -10.1498 
-7.41654 11.9172 4.37514 -10.0938 
-7.34154 11.8706 4.30506 -10.0001 
-7.35087 11.7738 4.24218 -9.88655 
-7.27757 11.7404 4.21859 -9.7541 
-7.33399 11.6546 4.24663 -9.70578 
