0.00803008 0 0.00408526 0 0 0.00998971 0 0 0.00408526 0 0.00799877 0 0 0 0 0.00998971 
0.0114333 -0.014217 0.00574294 -0.00703344 -0.014217 0.0364265 -0.00703344 0.0134872 0.00574294 -0.00703344 0.0111506 -0.013854 -0.00703344 0.0134872 -0.013854 0.0357321 
0.0114964 -0.0217406 0.00509327 -0.00822604 -0.0217406 0.0788442 -0.00822604 0.0259802 0.00509327 -0.00822604 0.0112643 -0.0210644 -0.00822604 0.0259802 -0.0210644 0.0765864 
0.0106376 -0.0210377 0.00453637 -0.00595 -0.0210377 0.0935312 -0.00594253 0.02053 0.00453637 -0.00594253 0.0107017 -0.0205339 -0.00595 0.02053 -0.0205339 0.0909722 
0.0104988 -0.0197135 0.00462664 -0.00539642 -0.0197135 0.0943923 -0.00537207 0.0160861 0.00462664 -0.00537207 0.0107353 -0.0196323 -0.00539642 0.0160861 -0.0196323 0.0927644 
0.0107023 -0.0194433 0.00479799 -0.00569301 -0.0194433 0.09378 -0.00565582 0.0152641 0.00479799 -0.00565582 0.0109832 -0.0196022 -0.00569301 0.0152641 -0.0196022 0.0931435 
0.010808 -0.0196065 0.0049084 -0.00595514 -0.0196065 0.0937913 -0.00591701 0.0156017 0.0049084 -0.00591701 0.0111065 -0.0198175 -0.00595514 0.0156017 -0.0198175 0.0936799 
0.0108881 -0.0197235 0.00494232 -0.00607932 -0.0197235 0.0941 -0.00604951 0.0159317 0.00494232 -0.00604951 0.0111059 -0.0199457 -0.00607932 0.0159317 -0.0199457 0.094201 
0.0109552 -0.0197895 0.00494055 -0.00609794 -0.0197895 0.0942513 -0.00608493 0.0160557 0.00494055 -0.00608493 0.0110371 -0.0198996 -0.00609794 0.0160557 -0.0198996 0.0942463 
0.0109153 -0.0198714 0.00494371 -0.00609481 -0.0198714 0.0944347 -0.00609833 0.0161094 0.00494371 -0.00609833 0.0110445 -0.0197886 -0.00609481 0.0161094 -0.0197886 0.0940247 
0.0109221 -0.0198392 0.00492571 -0.00608664 -0.0198392 0.0944951 -0.00609324 0.0160945 0.00492571 -0.00609324 0.0110688 -0.019809 -0.00608664 0.0160945 -0.019809 0.0939703 
0.0108484 -0.0198507 0.00492654 -0.00607013 -0.0198507 0.0945249 -0.00607366 0.0160701 0.00492654 -0.00607366 0.0111294 -0.019841 -0.00607013 0.0160701 -0.019841 0.094026 
0.0107692 -0.019766 0.00494582 -0.00607214 -0.019766 0.0944124 -0.00607154 0.0160558 0.00494582 -0.00607154 0.0111512 -0.0199075 -0.00607214 0.0160558 -0.0199075 0.0941422 
0.0107784 -0.0196515 0.00496984 -0.00608947 -0.0196515 0.0941198 -0.00608532 0.0160634 0.00496984 -0.00608532 0.0110822 -0.0199198 -0.00608947 0.0160634 -0.0199198 0.0941704 
0.0109416 -0.0196767 0.00502177 -0.00613093 -0.0196767 0.0940996 -0.00612957 0.0161544 0.00502177 -0.00612957 0.0108644 -0.0198562 -0.00613093 0.0161544 -0.0198562 0.0941393 
0.0109342 -0.0198611 0.00503677 -0.00618043 -0.0198611 0.0943782 -0.00619469 0.0162714 0.00503677 -0.00619469 0.0108502 -0.0196007 -0.00618043 0.0162714 -0.0196007 0.093719 
0.0108807 -0.0198587 0.00504696 -0.00620432 -0.0198587 0.0945311 -0.00622 0.0163691 0.00504696 -0.00622 0.0108818 -0.0195633 -0.00620432 0.0163691 -0.0195633 0.0934316 
0.0108231 -0.019776 0.00502434 -0.00621175 -0.019776 0.0943878 -0.00621785 0.0163901 0.00502434 -0.00621785 0.0109272 -0.0196002 -0.00621175 0.0163901 -0.0196002 0.0933852 
0.0108132 -0.0197314 0.00506231 -0.00621254 -0.0197314 0.09432 -0.00621397 0.0164318 0.00506231 -0.00621397 0.0108935 -0.0196584 -0.00621254 0.0164318 -0.0196584 0.0935306 
0.0107567 -0.0196967 0.00509322 -0.00624591 -0.0196967 0.094176 -0.00625022 0.0164817 0.00509322 -0.00625022 0.0108787 -0.0195936 -0.00624591 0.0164817 -0.0195936 0.0934248 
0.0108336 -0.0196123 0.00510721 -0.00628512 -0.0196123 0.0939561 -0.00628574 0.0165594 0.00510721 -0.00628574 0.0107736 -0.0195642 -0.00628512 0.0165594 -0.0195642 0.0932779 
0.0109345 -0.0197123 0.00515238 -0.00632622 -0.0197123 0.0940635 -0.00632863 0.0166985 0.00515238 -0.00632863 0.0106341 -0.0194517 -0.00632622 0.0166985 -0.0194517 0.0931035 
0.0110048 -0.0198205 0.00521668 -0.0063837 -0.0198205 0.0942801 -0.00639221 0.0168574 0.00521668 -0.00639221 0.0104689 -0.0192726 -0.0063837 0.0168574 -0.0192726 0.0927177 
0.0109384 -0.0198765 0.00525046 -0.00645641 -0.0198765 0.0943957 -0.00646785 0.0170293 0.00525046 -0.00646785 0.0104579 -0.0190648 -0.00645641 0.0170293 -0.0190648 0.0921953 
0.0108606 -0.0198078 0.00524681 -0.00651148 -0.0198078 0.0943891 -0.00651363 0.0171872 0.00524681 -0.00651363 0.0105689 -0.0190777 -0.00651148 0.0171872 -0.0190777 0.0920794 
0.0108922 -0.0196975 0.00523152 -0.00651158 -0.0196975 0.094152 -0.00649855 0.0172296 0.00523152 -0.00649855 0.0105705 -0.0192192 -0.00651158 0.0172296 -0.0192192 0.0922843 
0.0109256 -0.0197163 0.00523093 -0.00649164 -0.0197163 0.0940218 -0.00647814 0.017207 0.00523093 -0.00647814 0.0105244 -0.0192152 -0.00649164 0.017207 -0.0192152 0.0923645 
0.0108779 -0.0197644 0.00525527 -0.00648719 -0.0197644 0.0940832 -0.00648302 0.0171932 0.00525527 -0.00648302 0.0105105 -0.0191566 -0.00648719 0.0171932 -0.0191566 0.0922861 
0.010821 -0.0197355 0.00527716 -0.00652109 -0.0197355 0.0941524 -0.00652058 0.0172487 0.00527716 -0.00652058 0.0105423 -0.0191566 -0.00652109 0.0172487 -0.0191566 0.0923107 
0.010809 -0.019639 0.00526733 -0.00654231 -0.019639 0.0939394 -0.00653977 0.0173004 0.00526733 -0.00653977 0.0105498 -0.019168 -0.00654231 0.0173004 -0.019168 0.0922683 
0.0107342 -0.0196273 0.00526674 -0.00653686 -0.0196273 0.0938342 -0.00653558 0.0173244 0.00526674 -0.00653558 0.0106048 -0.0191778 -0.00653686 0.0173244 -0.0191778 0.0922802 
0.0106782 -0.0195527 0.00525824 -0.00653426 -0.0195527 0.0937315 -0.00653157 0.0173169 0.00525824 -0.00653157 0.0106769 -0.0192535 -0.00653426 0.0173169 -0.0192535 0.0924293 
0.010729 -0.0194763 0.00526144 -0.00652736 -0.0194763 0.0935343 -0.00652251 0.0173058 0.00526144 -0.00652251 0.0106245 -0.0193226 -0.00652736 0.0173058 -0.0193226 0.092567 
0.0108355 -0.0195486 0.00526219 -0.00653228 -0.0195486 0.0936087 -0.00653043 0.0173112 0.00526219 -0.00653043 0.0105465 -0.0192824 -0.00653228 0.0173112 -0.0192824 0.0926205 
0.0108063 -0.0196668 0.00526074 -0.00652684 -0.0196668 0.0938112 -0.00653424 0.0173171 0.00526074 -0.00653424 0.0105553 -0.0191692 -0.00652684 0.0173171 -0.0191692 0.0923944 
0.0107399 -0.0196273 0.00527245 -0.00652356 -0.0196273 0.0938157 -0.00653346 0.0173174 0.00527245 -0.00653346 0.0105742 -0.0191494 -0.00652356 0.0173174 -0.0191494 0.0921995 
