7.41573 0 -0.120478 0 
10.6613 -13.1656 0.0468729 -0.00687884 
10.2644 -19.0908 0.449438 -1.13851 
9.3174 -17.6926 0.552461 -2.61288 
9.1869 -16.7312 0.605322 -3.19586 
9.30335 -16.5009 0.555645 -3.23245 
9.32327 -16.6095 0.59529 -3.15777 
9.26959 -16.5956 0.695505 -3.18117 
9.22424 -16.4905 0.727173 -3.30904 
9.25996 -16.4144 0.690018 -3.39665 
9.37813 -16.4432 0.607663 -3.3823 
9.46085 -16.6377 0.587971 -3.27989 
9.43514 -16.6939 0.624 -3.19041 
9.38714 -16.6279 0.60545 -3.18371 
9.39327 -16.563 0.601418 -3.15922 
9.38883 -16.5364 0.614256 -3.13945 
9.43891 -16.5111 0.561497 -3.13414 
9.49322 -16.5775 0.514073 -3.06555 
9.62071 -16.6306 0.434707 -2.97256 
9.62369 -16.8003 0.412129 -2.84703 
9.59867 -16.8325 0.369844 -2.77298 
9.60602 -16.7975 0.29548 -2.68897 
9.69744 -16.7739 0.242925 -2.57462 
9.68755 -16.8991 0.260316 -2.48669 
9.76113 -16.8807 0.279287 -2.47368 
9.81329 -16.9564 0.284226 -2.48078 
9.68564 -17.0008 0.245229 -2.49011 
9.66992 -16.9354 0.269466 -2.4757 
9.71475 -16.8834 0.241107 -2.46225 
9.72941 -16.9304 0.21743 -2.41313 
9.77418 -16.9219 0.179037 -2.3443 
9.64627 -16.9554 0.215635 -2.26721 
9.55167 -16.7766 0.26433 -2.26753 
9.47001 -16.6138 0.294678 -2.32752 
9.34809 -16.4589 0.321244 -2.40336 
9.2946 -16.3164 0.312628 -2.48597 
9.22396 -16.2287 0.263364 -2.52689 
9.19099 -16.1509 0.255446 -2.50152 
9.16468 -16.0877 0.269918 -2.46778 
9.18223 -15.9877 0.330464 -2.45043 
8.9233 -15.957 0.365258 -2.49542 
8.78459 -15.6528 0.313015 -2.5683 
8.72255 -15.4285 0.316571 -2.53285 
8.69744 -15.2717 0.3058 -2.51415 
8.73845 -15.2182 0.265648 -2.52183 
8.79964 -15.2453 0.293007 -2.49965 
8.80806 -15.3333 0.325268 -2.52322 
8.7425 -15.3379 0.367902 -2.57101 
8.72836 -15.244 0.366614 -2.62013 
8.67492 -15.1928 0.337718 -2.62753 
8.65392 -15.1298 0.309064 -2.61685 
8.71769 -15.1304 0.329022 -2.60298 
8.83923 -15.1884 0.271531 -2.62339 
8.85937 -15.374 0.267246 -2.57313 
8.89355 -15.4517 0.284838 -2.54576 
8.92045 -15.5055 0.288568 -2.54395 
8.91328 -15.5634 0.324123 -2.5383 
8.91955 -15.5598 0.316711 -2.55445 
8.86005 -15.5768 0.287963 -2.54129 
8.93917 -15.5352 0.28551 -2.4879 
9.06217 -15.5889 0.280659 -2.42701 
9.14851 -15.7181 0.220696 -2.3752 
9.14287 -15.8411 0.241976 -2.27045 
9.08728 -15.8062 0.106759 -2.24581 
9.1333 -15.7669 0.0841975 -2.11686 
9.18976 -15.7791 0.0483162 -2.04158 
9.29278 -15.865 -0.010742 -2.00032 
9.37429 -16.009 -0.0424497 -1.93678 
9.40027 -16.1703 -0.0495973 -1.88457 
9.36239 -16.2191 -0.0145277 -1.84222 
9.40846 -16.2008 -0.0231272 -1.84509 
9.38465 -16.2262 -0.102278 -1.81182 
9.41853 -16.2307 -0.0599811 -1.70668 
9.37662 -16.2001 -0.0402242 -1.6495 
9.36101 -16.1045 -0.0991592 -1.63925 
9.2887 -16.1014 -0.0606383 -1.57414 
9.18347 -15.9745 -0.0399612 -1.56393 
9.06752 -15.8206 -0.0165305 -1.58196 
8.90406 -15.6242 -0.00717532 -1.60594 
8.78762 -15.3544 0.0273485 -1.60917 
8.68898 -15.1243 -0.00802028 -1.64413 
8.69002 -14.9522 -0.057756 -1.64422 
8.62191 -14.9227 -0.0727113 -1.61621 
8.64668 -14.8296 -0.108341 -1.59811 
8.6236 -14.8064 -0.113528 -1.54902 
8.58358 -14.8132 -0.0931624 -1.53998 
8.51386 -14.7591 0.0138692 -1.55821 
8.48515 -14.6261 0.0322649 -1.65062 
8.48557 -14.5592 0.0103196 -1.69362 
8.4839 -14.58 0.0356198 -1.67384 
8.44555 -14.5635 0.0343604 -1.68746 
8.42496 -14.5164 0.0365059 -1.68851 
8.43369 -14.4798 0.0191824 -1.68419 
8.44793 -14.4784 0.0216563 -1.66703 
8.48792 -14.4751 -0.0192833 -1.66622 
8.39078 -14.5336 0.0879829 -1.65235 
8.27822 -14.4128 0.121031 -1.79493 
8.13834 -14.2767 0.192212 -1.92963 
8.08006 -14.1221 0.230764 -2.08683 
8.02101 -14.0304 0.331026 -2.19351 
7.97391 -13.878 0.313686 -2.34389 
7.8532 -13.8601 0.31636 -2.41728 
7.91045 -13.7285 0.245983 -2.45905 
7.97294 -13.774 0.223728 -2.39114 
7.98191 -13.83 0.219157 -2.33853 
8.00634 -13.8543 0.233492 -2.32313 
7.96891 -13.9177 0.304819 -2.33681 
7.88856 -13.8487 0.367023 -2.40725 
7.70771 -13.7255 0.425532 -2.49194 
7.65 -13.4982 0.434998 -2.58828 
7.54041 -13.3718 0.418376 -2.63609 
7.48534 -13.2453 0.47838 -2.65336 
7.42433 -13.141 0.525741 -2.73241 
7.33344 -13.0537 0.552292 -2.8221 
7.34299 -12.911 0.47352 -2.87698 
7.47569 -12.9385 0.428938 -2.80029 
7.52063 -13.0542 0.35738 -2.70306 
7.53328 -13.1122 0.381695 -2.58169 
7.44412 -13.1098 0.413225 -2.56527 
7.4354 -12.9946 0.457056 -2.6054 
7.36569 -12.9345 0.479 -2.66737 
7.23655 -12.8604 0.558152 -2.72107 
7.06631 -12.6335 0.497379 -2.8307 
7.01442 -12.4251 0.457567 -2.8169 
7.01701 -12.3001 0.427875 -2.77618 
7.12763 -12.3051 0.43302 -2.75324 
7.02474 -12.4439 0.460489 -2.76757 
7.10539 -12.3815 0.384385 -2.81592 
7.29783 -12.4698 0.323733 -2.7178 
7.55263 -12.7138 0.287146 -2.58755 
7.57262 -13.0151 0.325981 -2.4821 
7.47814 -13.061 0.270363 -2.48887 
7.56459 -12.9944 0.190695 -2.44357 
7.66684 -13.1029 0.167352 -2.33442 
7.63626 -13.2883 0.229374 -2.27454 
7.59503 -13.2338 0.216559 -2.31092 
7.56052 -13.1989 0.167017 -2.30229 
7.60404 -13.1478 0.143929 -2.22683 
7.5782 -13.1925 0.149591 -2.15872 
7.48102 -13.1166 0.181488 -2.11775 
7.35547 -12.9675 0.161439 -2.12638 
7.36067 -12.7795 0.18708 -2.08353 
7.37164 -12.7179 0.154242 -2.06767 
7.40571 -12.7085 0.14057 -2.01479 
7.48406 -12.7252 0.09707 -1.96362 
7.44975 -12.8202 0.0898454 -1.88685 
7.3929 -12.771 0.0214834 -1.84637 
7.47401 -12.7026 -0.0405006 -1.75215 
7.48264 -12.7745 -0.0623358 -1.63475 
7.50828 -12.7845 -0.058859 -1.5542 
