-2.26515 0 7.32166 0 
-3.47841 4.38036 10.5521 -13.0346 
-3.99074 8.54385 10.1236 -18.7628 
-3.90654 10.0464 9.40519 -17.0243 
-3.7143 9.84154 9.27929 -15.9892 
-3.66485 9.39705 9.43465 -15.8355 
-3.63212 9.1997 9.47295 -15.9732 
-3.61452 9.09809 9.50777 -15.9805 
-3.51896 9.00953 9.70948 -15.9579 
-3.38995 8.80403 9.67285 -16.12 
-3.44105 8.55382 9.63674 -16.1144 
-3.55052 8.50681 9.45318 -16.0008 
-3.59025 8.65895 9.33767 -15.7631 
-3.63659 8.78116 9.29674 -15.6208 
-3.70009 8.82837 9.32938 -15.4954 
-3.66198 8.88803 9.29329 -15.4667 
-3.62629 8.84311 9.11769 -15.4002 
-3.58196 8.77054 9.07065 -15.145 
-3.59265 8.70102 9.14634 -15.0331 
-3.62929 8.70059 9.11629 -15.1061 
-3.71549 8.72629 9.05177 -15.0417 
-3.72798 8.86741 9.0892 -14.9685 
-3.7574 8.93084 9.25371 -15.0136 
-3.75519 8.97779 9.19469 -15.2249 
-3.68177 8.99276 9.09572 -15.2113 
-3.61048 8.90453 9.16053 -15.1091 
-3.52904 8.78587 9.16424 -15.1892 
-3.51429 8.6041 9.22768 -15.1594 
-3.46834 8.52856 9.28427 -15.229 
-3.39474 8.43441 9.33952 -15.2894 
-3.32945 8.30894 9.40347 -15.3869 
-3.28911 8.18676 9.28795 -15.5031 
-3.33621 8.08604 9.12535 -15.3619 
-3.37048 8.13586 9.12458 -15.157 
-3.35005 8.20464 9.16629 -15.1156 
-3.26795 8.17942 9.23664 -15.1379 
-3.22769 8.04481 9.25706 -15.2274 
-3.17533 7.92624 9.43105 -15.2593 
-3.09823 7.81972 9.60899 -15.5083 
-2.99903 7.65032 9.55877 -15.7527 
-2.97636 7.45203 9.60991 -15.7778 
-3.00678 7.32967 9.50825 -15.8254 
-3.03819 7.3239 9.57944 -15.7145 
-3.0798 7.36404 9.52757 -15.7774 
-3.11978 7.42161 9.45506 -15.7235 
-3.21015 7.50222 9.45446 -15.6158 
-3.18869 7.66661 9.67095 -15.6019 
-3.19165 7.7307 9.64229 -15.9008 
-3.16937 7.74364 9.5819 -15.9185 
-3.19117 7.75263 9.49066 -15.8984 
-3.19602 7.78114 9.65886 -15.7683 
-3.16818 7.80345 9.8803 -15.9562 
-3.17106 7.76855 9.84713 -16.2643 
-3.12597 7.75665 9.8536 -16.2953 
-3.16276 7.70861 9.78508 -16.3331 
-3.17338 7.72411 9.8306 -16.252 
-3.18186 7.75575 9.9538 -16.2959 
-3.18186 7.77879 10.0222 -16.4432 
-3.19328 7.80262 9.83755 -16.564 
-3.22525 7.87223 9.95924 -16.4127 
-3.20426 7.94985 10.0182 -16.5278 
-3.19084 7.96025 10.0286 -16.6636 
-3.15556 7.93147 10.3281 -16.7129 
-3.14572 7.83888 10.2511 -17.0489 
-3.08628 7.77621 10.2926 -17.0311 
-3.09569 7.71772 10.2319 -17.121 
-3.11686 7.70933 10.25 -17.0656 
-3.1671 7.73961 10.3008 -17.0684 
-3.23631 7.83573 10.2768 -17.157 
-3.28075 7.97006 10.3653 -17.1552 
-3.33904 8.07959 10.365 -17.2764 
-3.33006 8.18659 10.3766 -17.3182 
-3.34097 8.22876 10.3013 -17.3946 
-3.33444 8.2266 10.2946 -17.2943 
-3.35024 8.21665 10.1893 -17.2803 
-3.34028 8.21864 10.1409 -17.1075 
-3.34724 8.21956 10.1179 -17.0036 
-3.35644 8.22654 9.99973 -16.9267 
-3.38835 8.24318 9.98153 -16.7349 
-3.43306 8.31057 9.79344 -16.6759 
-3.5072 8.39528 9.9179 -16.409 
-3.50686 8.5382 9.93712 -16.5243 
-3.45113 8.56783 9.93807 -16.5435 
-3.32744 8.49789 9.79297 -16.5562 
-3.25026 8.30813 9.73543 -16.3653 
-3.26017 8.15372 9.68859 -16.254 
-3.28607 8.10391 9.65104 -16.1164 
-3.32303 8.14437 9.5401 -16.052 
-3.39396 8.19307 9.40492 -15.8735 
-3.42968 8.29729 9.29446 -15.6626 
-3.45762 8.36553 9.22532 -15.4516 
-3.53719 8.41553 9.30143 -15.3159 
-3.55213 8.51415 9.20826 -15.3449 
-3.63103 8.57046 9.17112 -15.2529 
-3.58416 8.66458 9.19222 -15.1426 
-3.59985 8.65391 9.13122 -15.1994 
-3.58479 8.6415 9.08251 -15.1074 
-3.54864 8.62866 9.05278 -15.0459 
-3.57182 8.5786 8.96752 -14.9969 
-3.63399 8.58397 8.86752 -14.8394 
-3.69415 8.68227 8.81275 -14.6586 
-3.74552 8.82048 8.70989 -14.5598 
-3.72199 8.94624 8.58376 -14.4098 
-3.66124 8.96258 8.56059 -14.2281 
-3.62525 8.8755 8.57194 -14.1452 
-3.56378 8.78801 8.49719 -14.1127 
-3.55628 8.67493 8.54623 -14.0059 
-3.58005 8.61988 8.50138 -14.0268 
-3.56224 8.61686 8.62759 -13.9493 
-3.52312 8.59304 8.77066 -14.1125 
-3.46914 8.50104 8.79992 -14.3023 
-3.45489 8.40442 8.88957 -14.4217 
-3.44978 8.33594 8.93656 -14.5429 
-3.43249 8.30498 8.91886 -14.6293 
-3.48893 8.29738 8.97456 -14.6603 
-3.4948 8.37852 8.86503 -14.7201 
-3.54673 8.46384 8.84581 -14.6685 
-3.61496 8.54861 8.92685 -14.6185 
-3.6719 8.67154 8.83823 -14.7243 
-3.64592 8.76964 8.76743 -14.6186 
-3.68743 8.75698 8.714 -14.5099 
-3.67552 8.79061 8.67599 -14.378 
-3.70631 8.80121 8.69486 -14.3099 
-3.68135 8.84463 8.70526 -14.2908 
-3.63959 8.84207 8.60099 -14.3158 
-3.68968 8.77835 8.3719 -14.1819 
-3.80829 8.84011 8.49317 -13.8711 
-3.89258 9.01595 8.66869 -13.9104 
-3.95024 9.19832 8.5258 -14.1366 
-4.09468 9.34412 8.43986 -14.0288 
-4.15498 9.60884 8.19968 -13.9231 
-4.22729 9.75306 8.31669 -13.6158 
-4.33671 9.88251 8.29141 -13.6901 
-4.35661 10.055 8.22726 -13.6214 
-4.31006 10.128 8.23005 -13.5375 
-4.2005 10.0792 8.33078 -13.5329 
-4.10873 9.90335 8.30762 -13.6465 
-4.0445 9.72641 8.31625 -13.622 
-4.06176 9.60662 8.34903 -13.6537 
-4.06863 9.58497 8.20383 -13.6833 
-4.16155 9.59316 8.22781 -13.531 
-4.15914 9.7025 8.20848 -13.481 
-4.1049 9.7426 8.22794 -13.477 
-4.09092 9.66236 8.12872 -13.4956 
-4.07366 9.60979 8.09265 -13.347 
-4.0175 9.60249 8.07712 -13.2976 
-3.96291 9.51422 8.01763 -13.2507 
-3.90882 9.39982 7.92519 -13.1386 
-3.83368 9.30386 8.07922 -13.0067 
-3.7997 9.16195 8.05572 -13.15 
