0.473405 0 -7.31886 0 
0.549976 -0.748678 -10.2144 12.7882 
0.304879 -0.0528925 -9.95626 18.4122 
0.184324 1.29949 -9.46227 17.5676 
0.236603 1.83369 -9.56777 17.2402 
0.384034 1.76055 -9.75535 17.3792 
0.420691 1.49607 -9.94182 17.6226 
0.457626 1.3065 -10.0294 17.6798 
0.389272 1.18151 -9.95983 17.7181 
0.391155 1.18634 -9.91666 17.541 
0.331614 1.18543 -9.74022 17.4207 
0.337317 1.26728 -9.68115 17.1768 
0.3009 1.31299 -9.58902 17.099 
0.265323 1.38095 -9.49149 16.9669 
0.263002 1.45924 -9.39262 16.8457 
0.310869 1.49589 -9.34094 16.682 
0.362039 1.48346 -9.34686 16.6522 
0.243221 1.42219 -9.23442 16.6609 
0.210808 1.53056 -9.02312 16.4667 
0.214546 1.6006 -8.88403 16.1489 
0.180887 1.61668 -8.79714 15.939 
0.13306 1.65795 -8.86254 15.7815 
-0.017236 1.73851 -8.79871 15.8595 
-0.0784006 1.9392 -8.83116 15.7673 
-0.0952756 2.06569 -8.72739 15.7974 
-0.138946 2.11732 -8.70567 15.6784 
-0.150354 2.17824 -8.66722 15.557 
-0.129778 2.2387 -8.53351 15.5224 
-0.105355 2.26534 -8.47704 15.4156 
-0.0361329 2.2533 -8.3648 15.3096 
-0.0332356 2.17312 -8.35446 15.2061 
-0.0421453 2.12569 -8.38749 15.0796 
-0.0817401 2.13059 -8.31188 15.0552 
-0.0744119 2.19889 -8.33106 14.9836 
-0.162581 2.21091 -8.26047 15.0137 
-0.218849 2.31347 -8.13496 14.8847 
-0.243292 2.4099 -7.9492 14.6918 
-0.176566 2.46998 -7.88578 14.4547 
-0.120578 2.4069 -7.94874 14.3919 
-0.130192 2.3206 -7.95163 14.4287 
-0.103162 2.32064 -7.94252 14.4135 
-0.116193 2.30192 -7.87369 14.4133 
-0.00614011 2.31921 -7.8192 14.317 
0.069826 2.19048 -7.96445 14.2822 
0.112563 2.04504 -8.08085 14.4003 
0.142366 1.95649 -8.26461 14.5654 
0.145997 1.89786 -8.32791 14.8281 
0.135923 1.87241 -8.363 14.9597 
0.175155 1.85128 -8.3907 14.996 
0.191217 1.7822 -8.52169 15.0382 
0.269846 1.74271 -8.56223 15.2034 
0.285494 1.63866 -8.63947 15.3311 
0.309318 1.56937 -8.67335 15.4158 
0.350033 1.50117 -8.63821 15.4412 
0.364417 1.42688 -8.51086 15.4046 
0.376252 1.37966 -8.38239 15.2039 
0.412921 1.33647 -8.29364 14.972 
0.48598 1.27505 -8.22939 14.8141 
0.517485 1.1744 -8.12925 14.7157 
0.501751 1.09063 -8.05858 14.525 
0.505781 1.06617 -7.97694 14.3344 
0.523662 1.06666 -7.89392 14.1959 
0.511521 1.05734 -7.82103 14.0948 
0.572802 1.06765 -7.87376 13.9558 
0.537042 0.997074 -7.8473 14.0027 
0.523576 1.01876 -7.89231 13.9623 
0.500446 1.04143 -7.88175 14.0183 
0.513226 1.07464 -8.00179 14.0465 
0.504098 1.05749 -7.99164 14.1962 
0.441356 1.05763 -8.01042 14.2174 
0.48936 1.12227 -8.12816 14.1958 
0.486766 1.09753 -8.26715 14.3672 
0.47765 1.11428 -8.2843 14.6107 
0.490527 1.13261 -8.31186 14.6922 
0.524799 1.11136 -8.33416 14.7321 
0.54369 1.06464 -8.34765 14.8218 
0.508117 1.01027 -8.23126 14.8068 
0.52044 1.01199 -8.1054 14.6288 
0.612528 0.980488 -8.02925 14.3861 
0.676523 0.868183 -8.01344 14.2839 
0.667134 0.760931 -7.95215 14.2044 
0.646955 0.744104 -7.90645 14.0794 
0.608857 0.763972 -7.84829 13.9976 
0.58837 0.824366 -7.80413 13.9096 
0.544491 0.861289 -7.61546 13.8283 
0.55957 0.916105 -7.52493 13.6011 
0.609367 0.889984 -7.52941 13.4088 
0.706502 0.807686 -7.59664 13.3394 
0.642746 0.686716 -7.51688 13.4117 
0.644601 0.727073 -7.40176 13.2955 
0.648794 0.750783 -7.3844 13.1425 
0.567553 0.749603 -7.26996 13.0796 
