-8.30598 0 -7.96482 0 
-11.6359 14.4291 -11.1302 13.8776 
-11.0315 19.4666 -10.9615 20.4414 
-10.0856 16.8536 -10.0639 19.18 
-10.0687 15.7452 -9.78663 17.8808 
-10.2886 15.8372 -9.90643 17.4047 
-10.3795 16.0788 -9.98073 17.4384 
-10.4791 16.128 -9.99235 17.4668 
-10.414 16.1992 -9.93644 17.4302 
-10.3369 16.1466 -9.80567 17.3537 
-10.2665 16.035 -9.63518 17.1518 
-10.2544 15.9338 -9.44386 16.8896 
-10.1939 15.8844 -9.20252 16.5752 
-10.2189 15.8277 -9.10602 16.2207 
-10.1068 15.8295 -9.01127 16.0181 
-10.032 15.705 -9.08982 15.8707 
-9.93646 15.5674 -9.20443 15.9489 
-9.86752 15.4142 -9.30977 16.1163 
-9.83494 15.2735 -9.43359 16.2505 
-9.81065 15.1988 -9.5434 16.4336 
-9.84486 15.127 -9.59081 16.5932 
-9.88734 15.181 -9.64563 16.7088 
-9.86053 15.231 -9.67872 16.7831 
-9.78685 15.2033 -9.67492 16.8484 
-9.76047 15.1048 -9.70851 16.8649 
-9.67487 15.0493 -9.63918 16.9287 
-9.59938 14.941 -9.53107 16.8517 
-9.6592 14.8115 -9.48368 16.6709 
-9.72199 14.8413 -9.39793 16.5687 
-9.83553 14.9592 -9.42653 16.4674 
-9.88573 15.1054 -9.38609 16.4758 
-9.90896 15.2106 -9.35138 16.4266 
-9.94739 15.272 -9.41809 16.3832 
-9.98873 15.3339 -9.44021 16.4854 
-9.89921 15.3904 -9.34066 16.5035 
-9.91831 15.3171 -9.28714 16.3695 
-9.96013 15.3324 -9.30367 16.2756 
-10.071 15.3824 -9.25613 16.2746 
-10.0161 15.5372 -9.07681 16.1944 
-10.0125 15.5304 -8.92277 15.939 
-10.0004 15.5242 -8.86463 15.6771 
-10.085 15.5219 -8.94145 15.5614 
-10.084 15.6191 -8.9264 15.6351 
-10.0806 15.6646 -8.92422 15.6309 
-10.1918 15.6669 -9.0162 15.6016 
-10.2115 15.7876 -9.05675 15.6936 
-10.2642 15.8725 -9.12403 15.7923 
-10.1826 15.9362 -9.05699 15.8744 
-10.0701 15.8852 -9.00808 15.8131 
-10.0721 15.7165 -9.06196 15.7125 
-9.92594 15.6766 -8.97673 15.7677 
-9.81281 15.4937 -8.93002 15.6597 
-9.96059 15.3103 -8.99438 15.5728 
-10.0492 15.4561 -9.01669 15.6456 
-10.0631 15.579 -8.9653 15.6617 
-10.0581 15.6362 -8.9238 15.6146 
-10.0688 15.6468 -8.83739 15.5704 
-10.1316 15.6617 -8.78767 15.4546 
-10.032 15.768 -8.7121 15.3876 
-9.93973 15.6374 -8.76584 15.2526 
-9.86578 15.5008 -8.94447 15.3295 
-9.70517 15.3434 -8.98939 15.5666 
-9.51167 15.1114 -8.89335 15.6625 
-9.41675 14.8309 -8.82168 15.5404 
