9.81402 0 7.00101 0 
13.7152 -17.0004 9.94625 -12.3612 
13.1595 -23.5724 9.71764 -17.7724 
12.0141 -21.0608 8.86375 -16.3263 
12.0286 -19.6012 8.76714 -15.1611 
12.2295 -19.6259 8.77148 -14.9816 
12.3158 -19.836 8.75472 -14.9341 
12.4512 -19.8912 8.83304 -14.8295 
12.4913 -20.003 8.78841 -14.8429 
12.5179 -20.0464 8.78764 -14.7716 
12.5666 -20.1033 8.86009 -14.7556 
12.5608 -20.1585 8.86967 -14.8505 
12.4738 -20.1604 8.85355 -14.898 
12.295 -20.0466 8.84379 -14.8849 
12.2172 -19.8253 9.00348 -14.8798 
12.0628 -19.6387 9.05703 -15.0388 
12.0694 -19.4343 9.11646 -15.1658 
12.066 -19.3939 9.19653 -15.2311 
12.2198 -19.3715 9.47984 -15.3217 
12.1894 -19.5745 9.56592 -15.7345 
12.0922 -19.5283 9.54488 -15.9467 
12.1547 -19.4125 9.5525 -15.9848 
12.1699 -19.4545 9.38927 -15.9898 
12.0916 -19.5143 9.28173 -15.8019 
11.8879 -19.377 9.20512 -15.6012 
11.7556 -19.1178 9.20705 -15.5166 
11.7221 -18.871 9.20451 -15.4791 
11.7756 -18.7962 9.21198 -15.455 
11.7005 -18.8357 9.09726 -15.4143 
11.6395 -18.785 9.00708 -15.2808 
11.657 -18.6812 8.9808 -15.1173 
11.5501 -18.6948 8.83027 -15.0491 
11.4846 -18.5575 8.76494 -14.8449 
11.4202 -18.4528 8.71137 -14.7137 
11.3742 -18.3606 8.7056 -14.6368 
11.3335 -18.2373 8.69877 -14.5814 
11.3389 -18.1899 8.75606 -14.5948 
11.2237 -18.1594 8.66138 -14.6613 
11.1861 -17.9934 8.66151 -14.5541 
11.1492 -17.9321 8.63852 -14.5276 
11.1626 -17.8582 8.6674 -14.4829 
11.0228 -17.8777 8.59802 -14.5211 
10.9541 -17.6829 8.51432 -14.426 
10.8523 -17.5835 8.38785 -14.2972 
10.7771 -17.4383 8.33298 -14.0694 
10.7572 -17.347 8.24565 -13.951 
10.7549 -17.2859 8.12592 -13.7792 
10.6598 -17.316 7.90551 -13.5869 
10.5099 -17.2054 7.76107 -13.2432 
10.4819 -17.0042 7.78388 -12.9833 
10.4248 -16.9169 7.75675 -12.9396 
10.4694 -16.8438 7.70845 -12.9077 
10.4119 -16.8675 7.57513 -12.8118 
10.3929 -16.811 7.47586 -12.615 
10.373 -16.7596 7.4156 -12.4422 
10.3603 -16.7577 7.412 -12.3479 
10.2729 -16.7206 7.4609 -12.3082 
10.1412 -16.5842 7.54276 -12.3649 
10.0549 -16.3875 7.62359 -12.5088 
10.0248 -16.2189 7.70025 -12.6371 
10.0535 -16.1495 7.72856 -12.7538 
9.98844 -16.1772 7.64924 -12.8097 
9.91057 -16.1098 7.61255 -12.7185 
9.86465 -15.9986 7.63613 -12.6601 
9.6937 -15.9024 7.63098 -12.6793 
9.63783 -15.6454 7.72198 -12.6808 
9.56074 -15.5282 7.68553 -12.8026 
9.59031 -15.4048 7.51782 -12.7828 
9.48727 -15.4185 7.25625 -12.5328 
9.45752 -15.3299 7.12546 -12.1456 
9.41924 -15.2555 7.03645 -11.8668 
9.38684 -15.2118 6.98368 -11.695 
9.41476 -15.1645 7.04851 -11.5753 
9.40367 -15.1972 7.07013 -11.6166 
9.42659 -15.2124 7.07798 -11.6714 
9.51133 -15.2119 7.15087 -11.6723 
9.47966 -15.3504 7.12268 -11.7854 
9.27422 -15.297 7.032 -11.7594 
9.21601 -15.0473 6.95086 -11.6617 
9.14213 -14.9214 6.78968 -11.526 
9.13964 -14.8148 6.72779 -11.2681 
9.12151 -14.816 6.62658 -11.1192 
9.22835 -14.7703 6.73939 -10.9394 
