2.76323 0 -2.07083 0 
4.08523 -5.0344 -2.89695 3.64819 
4.21 -8.29301 -3.21679 6.25313 
4.02485 -8.80171 -3.2663 7.55912 
3.97029 -8.96279 -3.23687 8.00727 
4.01162 -8.95907 -3.09571 7.96285 
4.02051 -8.87769 -2.95829 7.65937 
3.96289 -8.79992 -2.8813 7.31112 
4.01158 -8.58462 -2.71225 7.16469 
4.07015 -8.64022 -2.605 6.87939 
4.1316 -8.72455 -2.58811 6.6945 
4.14941 -8.81941 -2.73512 6.64444 
4.10294 -8.83979 -2.8539 6.83642 
4.08738 -8.80359 -2.83586 7.02383 
4.12933 -8.78544 -2.76205 7.01212 
4.10292 -8.841 -2.69371 6.90546 
3.99465 -8.7894 -2.75128 6.79588 
3.90441 -8.59453 -2.7166 6.87612 
3.97293 -8.46667 -2.54728 6.79614 
4.15999 -8.51643 -2.33179 6.55411 
4.28223 -8.74522 -2.16184 6.20008 
4.40143 -8.95884 -2.05455 5.91652 
4.37916 -9.09543 -1.99359 5.71729 
4.23809 -9.08308 -2.00707 5.60973 
4.15989 -8.82878 -2.0216 5.59314 
4.14728 -8.67532 -1.97767 5.5995 
4.15959 -8.67842 -2.01106 5.52313 
4.149 -8.69019 -2.08078 5.56936 
4.18521 -8.6904 -2.09548 5.66118 
4.31278 -8.77192 -2.05324 5.6937 
4.37149 -8.96521 -2.03059 5.63919 
4.45622 -9.03453 -1.91436 5.61917 
4.54656 -9.16045 -1.81438 5.45374 
4.61237 -9.28163 -1.7436 5.30042 
4.65714 -9.3846 -1.62185 5.17801 
4.68873 -9.45969 -1.55358 4.99525 
4.82616 -9.50494 -1.46289 4.8507 
4.80105 -9.67268 -1.49599 4.69714 
4.8874 -9.64701 -1.44358 4.73128 
5.01563 -9.80039 -1.42104 4.6552 
5.15058 -9.98179 -1.40803 4.60729 
5.15213 -10.1751 -1.49334 4.58598 
5.18279 -10.2111 -1.44514 4.70231 
5.28217 -10.2692 -1.32765 4.64526 
5.26554 -10.4695 -1.32177 4.45484 
5.1772 -10.4265 -1.30275 4.41935 
5.14447 -10.3115 -1.34938 4.36205 
5.21349 -10.1616 -1.31573 4.43234 
5.21635 -10.2528 -1.3574 4.40998 
5.19613 -10.2946 -1.36033 4.47566 
5.23003 -10.2935 -1.2644 4.49446 
5.23388 -10.3656 -1.18174 4.34732 
5.27262 -10.3446 -1.16032 4.20227 
5.17984 -10.3128 -1.1572 4.17352 
5.1201 -10.2748 -1.19519 4.1561 
5.03714 -10.2008 -1.21619 4.17981 
4.92323 -10.0181 -1.25965 4.21684 
4.90412 -9.84782 -1.26017 4.2855 
4.86794 -9.77069 -1.23451 4.29729 
4.90483 -9.73936 -1.20881 4.26214 
5.03971 -9.79326 -1.1243 4.22465 
5.16161 -9.98185 -1.05359 4.08491 
5.1792 -10.1511 -0.971009 3.95587 
5.2168 -10.1696 -0.920836 3.809 
5.24936 -10.2012 -0.883043 3.70855 
5.23735 -10.2236 -0.86592 3.64097 
5.15913 -10.2495 -0.945096 3.61207 
5.11115 -10.1136 -0.985154 3.71024 
5.08735 -10.0657 -1.02747 3.76671 
5.20995 -10.0354 -1.00533 3.83343 
5.25894 -10.2077 -0.985305 3.81058 
5.46429 -10.3205 -0.89931 3.79299 
5.55387 -10.6323 -0.819337 3.67135 
5.58834 -10.8198 -0.705274 3.53148 
5.56239 -10.832 -0.690064 3.35007 
5.54087 -10.7478 -0.622296 3.28768 
5.6061 -10.7238 -0.493006 3.17251 
5.58958 -10.8099 -0.482392 2.96651 
5.46554 -10.7436 -0.514233 2.91891 
5.4167 -10.52 -0.451614 2.9469 
5.35082 -10.418 -0.399433 2.8761 
5.3344 -10.3156 -0.364495 2.79103 
5.32008 -10.2944 -0.312022 2.72527 
5.35732 -10.2882 -0.298883 2.64438 
5.44478 -10.3105 -0.256168 2.60131 
5.48906 -10.4473 -0.220914 2.52911 
5.62001 -10.5082 -0.20276 2.46896 
5.64506 -10.6793 -0.185534 2.44093 
5.65649 -10.7648 -0.131645 2.4119 
5.75438 -10.7859 0.0236753 2.32261 
5.65055 -10.9167 0.0541979 2.08175 
5.60524 -10.7496 0.129903 1.96639 
5.56812 -10.6435 0.181953 1.82916 
5.63021 -10.5641 0.213385 1.72039 
5.65884 -10.607 0.142907 1.6471 
5.64276 -10.6157 0.038723 1.72947 
5.53135 -10.6097 -0.0995337 1.89333 
5.43733 -10.478 -0.191737 2.10869 
5.41204 -10.3687 -0.228819 2.26181 
5.31594 -10.3143 -0.253544 2.33676 
5.21784 -10.1971 -0.258855 2.38838 
5.1878 -10.054 -0.210001 2.41457 
5.12496 -10.0197 -0.248724 2.35802 
5.10485 -9.88706 -0.256805 2.40024 
5.03757 -9.87753 -0.287111 2.43058 
5.03222 -9.77672 -0.244104 2.48142 
5.07894 -9.7755 -0.162824 2.43453 
5.14576 -9.8478 -0.107614 2.31401 
5.12118 -9.91334 -0.0646046 2.20617 
5.15355 -9.87624 0.0108978 2.11549 
5.20298 -9.90807 0.0763305 1.98123 
5.26143 -9.94012 0.0924239 1.85579 
5.30585 -9.99656 0.0520496 1.79048 
5.45567 -10.0291 0.115154 1.82537 
5.52428 -10.2379 0.127988 1.75908 
5.5726 -10.362 0.114327 1.74248 
5.71056 -10.4586 0.105408 1.76192 
5.73662 -10.678 0.0209616 1.7912 
5.67192 -10.7686 -0.0830939 1.92547 
5.65409 -10.7105 -0.172606 2.09784 
5.69298 -10.7124 -0.150584 2.25745 
5.71756 -10.8302 -0.131622 2.26464 
5.73282 -10.9078 -0.134131 2.23827 
5.7195 -10.915 -0.113732 2.23683 
5.6694 -10.86 -0.1566 2.20964 
5.6624 -10.7785 -0.185888 2.25507 
5.66897 -10.7515 -0.182235 2.31108 
5.61185 -10.7813 -0.177222 2.32002 
5.57364 -10.6974 -0.169125 2.30961 
5.53243 -10.6194 -0.132985 2.29328 
5.60271 -10.5632 -0.0506916 2.24074 
5.62894 -10.6564 -0.0388984 2.12268 
5.68697 -10.6768 -0.06308 2.09093 
5.76076 -10.766 -0.0965644 2.12667 
5.89199 -10.9142 -0.0864268 2.17337 
6.01293 -11.0936 -0.0348113 2.17457 
6.13629 -11.2894 0.046201 2.10787 
6.2005 -11.4975 0.0269129 1.98476 
6.18867 -11.6078 -0.00598812 1.98534 
6.23938 -11.6087 -0.0164733 2.02639 
6.23027 -11.6898 0.00394438 2.04705 
6.30281 -11.7357 0.074369 2.02366 
6.22556 -11.8257 0.0760378 1.91711 
6.17748 -11.7094 0.0735415 1.88193 
6.1258 -11.6075 0.107333 1.87022 
6.06371 -11.5065 0.170903 1.81913 
6.08199 -11.3947 0.226812 1.72609 
6.05967 -11.3584 0.320695 1.64206 
6.17673 -11.3453 0.427548 1.50877 
6.26952 -11.4803 0.480918 1.3409 
