0.00390509 0 0.00195826 0 0 0.00998026 0 0 0.00195826 0 0.0109774 0 0 0 0 0.00998026 
0.00545752 -0.00684866 0.00244713 -0.00298912 -0.00684866 0.022296 -0.00298912 0.00573186 0.00244713 -0.00298912 0.0155628 -0.0192666 -0.00298912 0.00573186 -0.0192666 0.0461082 
0.00608112 -0.0122254 0.00218763 -0.00339609 -0.0122254 0.0484654 -0.00339609 0.0106542 0.00218763 -0.00339609 0.0151236 -0.0275009 -0.00339609 0.0106542 -0.0275009 0.0969808 
0.00600349 -0.0139277 0.00204565 -0.00241714 -0.0139277 0.067057 -0.00242368 0.00780709 0.00204565 -0.00242368 0.0140026 -0.0251404 -0.00241714 0.00780709 -0.0251404 0.107422 
0.00602504 -0.0138255 0.00223696 -0.00230666 -0.0138255 0.0744502 -0.00231552 0.00593719 0.00223696 -0.00231552 0.0139578 -0.0236517 -0.00230666 0.00593719 -0.0236517 0.105622 
0.00603696 -0.0136227 0.00236098 -0.00259424 -0.0136227 0.0764119 -0.00260822 0.00602935 0.00236098 -0.00260822 0.0142783 -0.0236305 -0.00259424 0.00602935 -0.0236305 0.104738 
0.00601726 -0.0134791 0.0023358 -0.00272902 -0.0134791 0.0767549 -0.00274017 0.00646216 0.0023358 -0.00274017 0.0145502 -0.0240359 -0.00272902 0.00646216 -0.0240359 0.105334 
0.00588539 -0.0133369 0.00221463 -0.00266547 -0.0133369 0.07645 -0.00266799 0.00651235 0.00221463 -0.00266799 0.0146959 -0.0242726 -0.00266547 0.00651235 -0.0242726 0.105845 
0.00584368 -0.0132337 0.00210355 -0.00257198 -0.0132337 0.0763524 -0.00256074 0.00639157 0.00210355 -0.00256074 0.0148334 -0.0244688 -0.00257198 0.00639157 -0.0244688 0.106443 
0.00590805 -0.0131684 0.00211824 -0.00243486 -0.0131684 0.0761281 -0.002416 0.00609188 0.00211824 -0.002416 0.0148124 -0.0245949 -0.00243486 0.00609188 -0.0245949 0.106764 
0.00591613 -0.013233 0.00213794 -0.00242221 -0.013233 0.0761064 -0.00241317 0.00591751 0.00213794 -0.00241317 0.0147932 -0.0245754 -0.00242221 0.00591751 -0.0245754 0.106855 
0.00584206 -0.0132432 0.00210547 -0.0024328 -0.0132432 0.0761432 -0.00243683 0.00589228 0.00210547 -0.00243683 0.0148197 -0.024559 -0.0024328 0.00589228 -0.024559 0.106849 
