1.46474 0 3.1759 0 
2.23682 -2.95534 4.47167 -5.64413 
2.51867 -5.15723 5.056 -10.6697 
2.3585 -5.61927 5.05552 -12.4034 
2.25225 -5.29307 4.96801 -12.2984 
2.23635 -5.06464 4.91262 -11.9582 
2.36109 -5.0607 4.80009 -11.7018 
2.2844 -5.23354 4.78385 -11.4579 
2.44009 -5.12225 4.75403 -11.3806 
2.56769 -5.29157 4.72591 -11.3136 
2.72356 -5.47495 4.70827 -11.2545 
2.84069 -5.69925 4.64541 -11.2157 
2.89134 -5.91696 4.62715 -11.1154 
2.8531 -6.01002 4.67657 -11.0818 
2.75484 -5.98307 4.79528 -11.1528 
2.81089 -5.86922 4.83634 -11.3469 
2.82412 -5.94784 4.77572 -11.4247 
2.88423 -5.99514 4.65531 -11.3546 
2.91958 -6.0886 4.5621 -11.1566 
3.0349 -6.14626 4.47887 -10.9914 
3.14061 -6.27822 4.40852 -10.8472 
3.08131 -6.41427 4.45588 -10.7249 
3.03647 -6.35996 4.53322 -10.7901 
3.15592 -6.33106 4.42726 -10.8873 
3.25276 -6.50876 4.27258 -10.7171 
3.39734 -6.62058 4.11795 -10.4758 
3.48058 -6.7968 4.0207 -10.2108 
3.47781 -6.93356 3.98456 -10.0224 
3.51784 -6.95699 3.94598 -9.93128 
3.62338 -7.02059 3.89235 -9.84851 
3.6738 -7.16109 3.84666 -9.76351 
3.61624 -7.26748 3.87576 -9.69473 
3.65133 -7.21904 3.82938 -9.71387 
3.83739 -7.28342 3.68781 -9.62144 
3.87855 -7.51191 3.61365 -9.40029 
3.88634 -7.53934 3.60268 -9.26772 
3.87191 -7.53118 3.67974 -9.21415 
3.98504 -7.49792 3.69385 -9.32494 
4.0098 -7.68453 3.68498 -9.37617 
3.91081 -7.79044 3.69915 -9.36599 
4.02714 -7.71483 3.59154 -9.37782 
4.20069 -7.86621 3.57355 -9.2116 
4.10223 -8.06578 3.67819 -9.17308 
4.08163 -8.00775 3.76308 -9.32514 
3.97793 -7.99009 3.86507 -9.46084 
3.94504 -7.86129 3.90145 -9.63612 
3.85282 -7.82616 3.96573 -9.71861 
3.86922 -7.68826 3.9705 -9.83107 
3.81277 -7.66922 3.98716 -9.85664 
3.84319 -7.59966 3.98664 -9.9235 
3.94976 -7.6413 3.92135 -9.91488 
4.01815 -7.82002 3.81699 -9.83024 
4.07123 -7.94094 3.66139 -9.66611 
4.20057 -8.01973 3.57178 -9.41524 
4.1939 -8.12576 3.53865 -9.23898 
4.21882 -8.14469 3.53329 -9.1655 
4.33352 -8.19815 3.51637 -9.14519 
4.48239 -8.35799 3.50609 -9.10842 
4.40074 -8.57423 3.54413 -9.07735 
4.54139 -8.51075 3.50059 -9.10868 
4.5399 -8.69385 3.48586 -9.0341 
4.61277 -8.73044 3.48579 -9.00794 
4.65335 -8.81756 3.46891 -8.98832 
4.76617 -8.90591 3.41086 -8.9537 
4.87687 -9.09801 3.41382 -8.87962 
4.78614 -9.23313 3.42791 -8.8685 
4.77539 -9.20052 3.42051 -8.89332 
4.77795 -9.22792 3.41283 -8.87964 
4.77696 -9.23241 3.4688 -8.87341 
4.72167 -9.21223 3.51303 -8.96277 
4.72605 -9.17249 3.51822 -9.02777 
4.77462 -9.17551 3.50327 -9.05921 
4.68667 -9.21119 3.45492 -9.03391 
4.62613 -9.10163 3.45215 -8.94902 
4.51423 -8.95633 3.46308 -8.94268 
4.42333 -8.79302 3.56635 -8.95959 
4.17217 -8.62866 3.67602 -9.12477 
4.09522 -8.30016 3.69971 -9.30593 
4.15634 -8.12605 3.64831 -9.3454 
4.32429 -8.15775 3.53641 -9.29712 
4.28515 -8.34095 3.449 -9.13029 
4.20886 -8.32753 3.42553 -8.97892 
4.20128 -8.19062 3.3847 -8.90065 
4.12593 -8.15786 3.38059 -8.82168 
4.14865 -8.03436 3.3055 -8.78818 
4.11842 -8.03227 3.29674 -8.6656 
3.99242 -7.96295 3.34563 -8.62464 
4.01516 -7.77835 3.33523 -8.67121 
4.00843 -7.76215 3.38153 -8.64319 
3.95938 -7.71236 3.44233 -8.71922 
4.07515 -7.63637 3.3994 -8.81458 
4.00844 -7.76129 3.41234 -8.77513 
4.04765 -7.68098 3.4474 -8.7895 
3.95848 -7.73715 3.57772 -8.85634 
3.74296 -7.66192 3.72913 -9.08629 
3.67998 -7.41512 3.77849 -9.3362 
3.66239 -7.35887 3.82896 -9.45195 
3.67544 -7.31803 3.83261 -9.54549 
3.69247 -7.31193 3.81526 -9.568 
3.7144 -7.31946 3.81257 -9.5597 
3.70134 -7.31789 3.74651 -9.56887 
3.57809 -7.30959 3.70673 -9.48514 
3.57315 -7.12412 3.72773 -9.41014 
3.4987 -7.06467 3.79845 -9.44843 
3.38136 -6.9703 3.83253 -9.5361 
3.29808 -6.8383 3.76377 -9.59814 
3.18657 -6.68921 3.77749 -9.47091 
3.25801 -6.44121 3.74459 -9.47596 
3.28784 -6.47233 3.75332 -9.42506 
3.21138 -6.47033 3.76388 -9.43817 
3.29438 -6.3707 3.76916 -9.44406 
3.36395 -6.44427 3.74205 -9.46731 
3.29252 -6.58182 3.7738 -9.44246 
3.1211 -6.5243 3.88762 -9.48306 
3.13043 -6.30711 3.99598 -9.65122 
3.14027 -6.30069 4.03608 -9.84285 
3.15185 -6.34711 4.03099 -9.91455 
3.12181 -6.38475 4.05178 -9.93911 
3.20757 -6.34736 4.03487 -9.96572 
3.11424 -6.47511 4.08668 -9.95301 
3.03223 -6.36848 4.11224 -10.0508 
3.06952 -6.25082 4.0595 -10.0835 
3.09671 -6.29641 3.93929 -10.0068 
3.1159 -6.30592 3.88945 -9.8129 
2.99971 -6.26243 3.94006 -9.72433 
2.89993 -6.07202 4.04504 -9.78461 
2.74348 -5.9138 4.09048 -9.96747 
2.77701 -5.70685 4.05985 -10.0392 
2.71872 -5.70169 4.1213 -10.0251 
2.88782 -5.59487 4.22396 -10.1002 
2.91889 -5.78269 4.38993 -10.291 
2.83224 -5.9044 4.59362 -10.5726 
2.64954 -5.86915 4.79628 -10.8879 
2.57291 -5.68349 4.86866 -11.248 
2.4195 -5.59477 4.8979 -11.4042 
2.32689 -5.38082 4.92352 -11.4796 
2.38771 -5.196 4.88443 -11.5286 
2.29677 -5.20551 4.84593 -11.4822 
2.1875 -5.06423 4.75107 -11.4607 
2.21886 -4.87828 4.68392 -11.2896 
2.25355 -4.82405 4.68913 -11.1983 
2.19321 -4.84731 4.6618 -11.176 
2.06038 -4.79327 4.68589 -11.1425 
2.07796 -4.61068 4.68244 -11.1769 
1.99897 -4.6059 4.65096 -11.1628 
1.90103 -4.49248 4.6596 -11.1124 
1.88334 -4.32984 4.69802 -11.1327 
1.77505 -4.25043 4.76754 -11.1892 
1.68239 -4.08002 4.81653 -11.2821 
1.52096 -3.93641 4.91034 -11.3603 
