-8.60913 0 1.28592 0 
-11.8931 14.8481 1.82577 -2.26363 
-11.4772 21.212 1.55558 -2.44294 
-10.6581 19.8009 1.24189 -1.06893 
-10.6401 18.9573 1.15397 -0.365653 
-10.7223 18.8801 1.24518 -0.277353 
-10.856 18.9372 1.32034 -0.401541 
-10.8619 18.9428 1.35354 -0.547625 
-10.8814 18.8622 1.38286 -0.647963 
-10.949 18.8514 1.43795 -0.692014 
-10.9113 18.9799 1.364 -0.738761 
-10.9195 18.9258 1.35674 -0.703379 
-10.8463 18.8872 1.30585 -0.694228 
-10.8628 18.8029 1.27316 -0.641539 
-10.6742 18.7756 1.21805 -0.579778 
-10.4636 18.5821 1.23428 -0.469712 
-10.4037 18.3292 1.33269 -0.439878 
-10.5091 18.1857 1.44149 -0.565446 
-10.5249 18.2646 1.40782 -0.73064 
-10.4752 18.2453 1.4247 -0.74067 
-10.4076 18.1879 1.43449 -0.740943 
-10.3931 18.1122 1.47538 -0.766515 
-10.4821 18.0885 1.47741 -0.833735 
-10.5108 18.143 1.48168 -0.87935 
-10.5307 18.2044 1.49735 -0.911528 
-10.7 18.2175 1.56083 -0.94664 
-10.871 18.4142 1.61409 -1.05417 
-10.9382 18.7049 1.66018 -1.14197 
-11.0724 18.8422 1.77283 -1.22212 
-11.0672 19.0503 1.80949 -1.39308 
-11.1863 19.0666 1.8305 -1.51561 
-11.1958 19.1505 1.81386 -1.61588 
-11.1353 19.1949 1.80497 -1.62119 
-11.1377 19.1268 1.81223 -1.59976 
-11.2223 19.1474 1.8553 -1.59593 
-11.4388 19.311 1.82456 -1.6313 
-11.4479 19.5805 1.7055 -1.61009 
-11.4402 19.6631 1.65442 -1.48327 
-11.4815 19.6162 1.67602 -1.41077 
-11.5227 19.6915 1.63695 -1.42639 
-11.4949 19.7443 1.64738 -1.39252 
-11.4547 19.7649 1.61893 -1.37596 
-11.3167 19.6868 1.61623 -1.34256 
-11.2744 19.4818 1.62667 -1.35556 
-11.3299 19.4076 1.6074 -1.38046 
-11.2759 19.397 1.55916 -1.35629 
-11.1602 19.3478 1.49719 -1.2549 
-11.0447 19.2153 1.44662 -1.12857 
-10.9844 19.0742 1.46491 -1.01361 
-10.8128 18.9975 1.45885 -0.96786 
-10.823 18.7627 1.4894 -0.937831 
-10.7744 18.7255 1.5078 -0.952658 
-10.8752 18.6351 1.57512 -0.972904 
-10.8455 18.7718 1.59666 -1.0169 
-10.9783 18.8062 1.64209 -1.02995 
-11.0647 18.9592 1.6752 -1.11285 
-11.0153 19.1156 1.66353 -1.19969 
-11.0971 19.0557 1.65273 -1.26175 
-11.1132 19.0872 1.71965 -1.33356 
-11.1676 19.1228 1.73683 -1.42136 
-11.1327 19.1654 1.79907 -1.4882 
-11.0952 19.1729 1.75011 -1.56156 
-11.0757 19.0333 1.76363 -1.56318 
-11.0792 18.9893 1.72609 -1.57367 
-11.1264 18.9683 1.63973 -1.52101 
-11.1255 19.0363 1.58103 -1.36571 
-11.1153 19.0933 1.5259 -1.20279 
-11.1834 19.1468 1.53746 -1.08758 
-11.1604 19.2356 1.54453 -1.07854 
-11.1422 19.2441 1.5493 -1.0917 
-11.1823 19.2013 1.60086 -1.12997 
-11.2258 19.2457 1.60189 -1.21151 
-11.3048 19.278 1.61108 -1.23478 
-11.3807 19.3956 1.52827 -1.22988 
-11.3536 19.5081 1.53013 -1.15619 
-11.3203 19.5099 1.51609 -1.10671 
-11.3186 19.4786 1.5098 -1.10059 
-11.2346 19.4534 1.54265 -1.09913 
-11.1427 19.3823 1.55295 -1.115 
-11.1982 19.1953 1.71799 -1.15195 
-11.2302 19.3194 1.77576 -1.33413 
-11.3261 19.3232 1.78137 -1.45602 
-11.3771 19.4275 1.78432 -1.51203 
-11.4307 19.4942 1.76903 -1.51435 
-11.5236 19.5871 1.82388 -1.50165 
-11.6795 19.7392 1.87615 -1.56945 
-11.7304 19.9653 1.85069 -1.65586 
-11.727 20.0632 1.84759 -1.69397 
-11.7249 20.0444 1.77889 -1.72786 
-11.6127 19.9923 1.76686 -1.69272 
-11.6028 19.8481 1.76294 -1.66626 
-11.5976 19.8406 1.73663 -1.66244 
-11.4936 19.7915 1.70841 -1.61364 
-11.349 19.6721 1.66806 -1.56287 
-11.2471 19.4586 1.7073 -1.48682 
-11.2873 19.3597 1.70261 -1.46873 
-11.3202 19.3938 1.59258 -1.43884 
-11.3247 19.41 1.47793 -1.31952 
-11.2061 19.435 1.44548 -1.15072 
-11.1339 19.3409 1.40621 -1.04386 
-10.9697 19.1942 1.48708 -0.99924 
-10.9184 19.0327 1.54498 -1.05089 
-10.8297 18.9086 1.55321 -1.14054 
-10.9237 18.7893 1.59573 -1.15926 
-10.9767 18.8507 1.62041 -1.2091 
-11.0757 18.95 1.60363 -1.2327 
-10.9373 19.098 1.53515 -1.22223 
-10.7797 18.9185 1.58201 -1.15231 
-10.698 18.6865 1.6511 -1.20631 
-10.7187 18.5066 1.72632 -1.32646 
-10.6626 18.5047 1.75748 -1.42314 
-10.5649 18.4678 1.75072 -1.48894 
-10.5296 18.2073 1.78322 -1.53998 
-10.4221 18.1005 1.80059 -1.57846 
-10.4253 17.9578 1.84789 -1.57884 
-10.488 17.9851 1.79931 -1.59917 
-10.4784 18.0679 1.70699 -1.53625 
-10.387 18.0613 1.56633 -1.40798 
-10.5499 17.9461 1.63535 -1.23266 
-10.6229 18.1914 1.55553 -1.26072 
-10.685 18.3099 1.56397 -1.19703 
-10.809 18.4386 1.60345 -1.18761 
-10.9587 18.6172 1.595 -1.22898 
-11.0348 18.8056 1.59857 -1.23993 
-11.0788 18.9808 1.5146 -1.23329 
-11.0065 19.032 1.48265 -1.15775 
-10.9879 18.9466 1.50234 -1.06458 
-10.9912 18.9171 1.52305 -1.0488 
-11.009 18.9583 1.50732 -1.02668 
-11.0394 19.0111 1.49393 -0.971621 
-11.1012 19.0915 1.48005 -0.937069 
-11.0569 19.1315 1.35758 -0.910809 
-11.0162 19.0825 1.39125 -0.778366 
-10.9358 19.0751 1.39521 -0.744275 
-10.8933 18.9933 1.37284 -0.751897 
-10.8195 18.8995 1.30493 -0.749236 
-10.719 18.7437 1.32255 -0.698416 
-10.6208 18.5964 1.30494 -0.682632 
-10.523 18.4496 1.19385 -0.665033 
-10.3331 18.2471 1.16105 -0.516869 
-10.2191 18.044 1.10947 -0.384857 
-10.0145 17.8652 1.06449 -0.26775 
-9.94628 17.566 1.09656 -0.151665 
-9.91702 17.4806 1.16512 -0.131637 
-10.0502 17.4441 1.25473 -0.174934 
-10.1599 17.6329 1.29287 -0.284898 
-10.4 17.7875 1.319 -0.368463 
-10.559 17.9964 1.32273 -0.457802 
-10.61 18.2838 1.32435 -0.47639 
-10.6928 18.3879 1.35333 -0.484815 
