-0.408475 0 7.02483 0 
-0.832926 1.05347 10.0582 -12.6131 
-1.18425 3.01698 9.97796 -18.4169 
-1.40163 4.53044 9.16787 -17.4838 
-1.38418 5.04896 9.07491 -16.5107 
-1.33789 5.0085 9.36846 -16.3998 
-1.29489 4.85177 9.51437 -16.7004 
-1.23955 4.707 9.48538 -16.8366 
-1.1293 4.5833 9.59811 -16.8188 
-1.05877 4.39494 9.56474 -16.9143 
-1.04789 4.23833 9.68908 -16.8879 
-1.06006 4.15153 9.74669 -16.9813 
-1.13061 4.14284 9.71324 -17.0317 
-1.13855 4.21258 9.76712 -17.0022 
-1.12392 4.22652 9.73747 -17.046 
-1.12141 4.19616 9.75617 -17.0206 
-1.06972 4.15708 9.71823 -17.0144 
-1.05362 4.08252 9.76401 -16.9569 
-1.0367 4.02961 9.69228 -16.9688 
-0.999854 3.99642 9.72936 -16.8744 
-1.00336 3.9446 9.73369 -16.928 
-0.984566 3.90058 9.75868 -16.9039 
-1.05384 3.84301 9.60886 -16.8937 
-1.03155 3.88524 9.59766 -16.6906 
-1.02574 3.90477 9.6242 -16.6745 
-1.01883 3.93073 9.57059 -16.7238 
-0.949673 3.94741 9.63608 -16.7001 
-0.914187 3.882 9.68731 -16.7818 
-0.876125 3.81556 9.75038 -16.8552 
-0.901683 3.74626 9.82453 -16.9634 
-0.857775 3.72975 9.87045 -17.0349 
-0.824455 3.67704 9.92121 -17.1179 
-0.816956 3.60083 9.97413 -17.1877 
-0.810901 3.53057 10.0999 -17.2266 
-0.796296 3.46027 10.0518 -17.3606 
-0.784952 3.40661 10.0351 -17.2965 
-0.799185 3.37087 10.0086 -17.3004 
-0.819698 3.36142 9.95125 -17.265 
-0.842986 3.36718 9.91565 -17.1562 
-0.807428 3.4056 9.95723 -17.1129 
-0.763554 3.39706 9.91585 -17.1495 
-0.760675 3.37077 9.96044 -17.1729 
-0.762557 3.36386 9.95915 -17.2219 
-0.667419 3.35818 10.1424 -17.2389 
-0.679286 3.24982 10.2259 -17.4872 
-0.728905 3.18859 10.0858 -17.594 
-0.654248 3.22045 10.2952 -17.4538 
-0.667025 3.1784 10.3216 -17.7259 
-0.685025 3.17779 10.292 -17.8274 
-0.713137 3.17314 10.2537 -17.8248 
-0.626222 3.15775 10.2914 -17.7397 
-0.581471 3.04165 10.4902 -17.7803 
-0.47874 2.90168 10.678 -17.9404 
-0.445198 2.72762 10.6718 -18.208 
-0.348003 2.58306 10.606 -18.1723 
-0.334966 2.42173 10.4702 -18.1206 
-0.363541 2.34397 10.5159 -17.9056 
-0.443077 2.3498 10.4353 -17.9227 
-0.54583 2.43616 10.4401 -17.8436 
-0.599027 2.53913 10.4327 -17.777 
-0.594187 2.61896 10.2377 -17.7544 
-0.543538 2.64388 10.2326 -17.5451 
-0.51169 2.59106 10.2493 -17.5017 
-0.547058 2.52196 10.1711 -17.5035 
-0.562923 2.5171 10.0579 -17.336 
-0.532079 2.57359 9.97064 -17.1522 
-0.523007 2.63496 9.78449 -17.0551 
-0.490134 2.69972 9.75257 -16.8353 
-0.511268 2.73102 9.68121 -16.7914 
-0.662399 2.78522 9.67422 -16.7224 
-0.674599 2.93531 9.54371 -16.6107 
-0.714751 3.0127 9.45543 -16.4548 
-0.706091 3.06089 9.45346 -16.2553 
-0.740723 3.0809 9.36497 -16.2305 
-0.728574 3.12944 9.4453 -16.0693 
-0.674829 3.1515 9.27499 -16.1383 
-0.692573 3.12801 9.15325 -15.9938 
-0.744092 3.13004 9.01374 -15.7932 
-0.740508 3.17677 8.99243 -15.5566 
-0.72689 3.18653 8.99708 -15.4763 
-0.771509 3.16911 9.04782 -15.4539 
-0.731153 3.20862 9.1365 -15.4935 
-0.715356 3.19535 9.16758 -15.6176 
-0.741214 3.18003 9.12723 -15.7049 
-0.750016 3.2037 9.05094 -15.6502 
-0.716743 3.2377 9.16945 -15.588 
-0.704297 3.21277 9.16154 -15.708 
-0.705566 3.1949 9.15345 -15.7456 
