0.0101143 0 0.000617097 0 0 0.00999271 0 0 0.000617097 0 0.00352247 0 0 0 0 0.00999271 
0.0142404 -0.0176267 0.000615019 -0.0007492 -0.0176267 0.0429583 -0.0007492 0.00143672 0.000615019 -0.0007492 0.0050428 -0.00629886 -0.0007492 0.00143672 -0.00629886 0.0212384 
0.0139169 -0.0251447 0.00042375 -0.000632697 -0.0251447 0.0893801 -0.000632697 0.0019521 0.00042375 -0.000632697 0.00527239 -0.0105792 -0.000632697 0.0019521 -0.0105792 0.0429433 
0.0130154 -0.0233132 0.000390086 -0.000365163 -0.0233132 0.100041 -0.000372572 0.00092709 0.000390086 -0.000372572 0.00510804 -0.0118194 -0.000365163 0.00092709 -0.0118194 0.0582392 
0.0131178 -0.0222525 0.000483722 -0.000351234 -0.0222525 0.10006 -0.000370038 0.000388889 0.000483722 -0.000370038 0.00502236 -0.0120443 -0.000351234 0.000388889 -0.0120443 0.0667075 
0.0134742 -0.0224108 0.000494418 -0.000453045 -0.0224108 0.100371 -0.000467959 0.000491792 0.000494418 -0.000467959 0.00494959 -0.0118928 -0.000453045 0.000491792 -0.0118928 0.0700907 
0.0137249 -0.0228013 0.000463622 -0.000481662 -0.0228013 0.101304 -0.000490423 0.000730765 0.000463622 -0.000490423 0.00486222 -0.0116395 -0.000481662 0.000730765 -0.0116395 0.0707801 
0.0138116 -0.0230706 0.00045881 -0.000486766 -0.0230706 0.102139 -0.000494226 0.000916986 0.00045881 -0.000494226 0.00487159 -0.0114036 -0.000486766 0.000916986 -0.0114036 0.0704675 
0.0138533 -0.0231287 0.000409073 -0.00046109 -0.0231287 0.102448 -0.000466309 0.000918493 0.000409073 -0.000466309 0.00487727 -0.0113307 -0.00046109 0.000918493 -0.0113307 0.0700234 
0.0138716 -0.023191 0.000407371 -0.000429476 -0.023191 0.102669 -0.000435875 0.000900935 0.000407371 -0.000435875 0.00491284 -0.0113465 -0.000429476 0.000900935 -0.0113465 0.0699082 
0.0138596 -0.023205 0.000394474 -0.000395027 -0.023205 0.102748 -0.000402666 0.000790492 0.000394474 -0.000402666 0.00494636 -0.0114088 -0.000395027 0.000790492 -0.0114088 0.0699795 
0.0138069 -0.0231654 0.000367787 -0.000331569 -0.0231654 0.102648 -0.000339678 0.000586444 0.000367787 -0.000339678 0.00499432 -0.0114624 -0.000331569 0.000586444 -0.0114624 0.0700904 
0.013779 -0.0231268 0.000371857 -0.000296753 -0.0231268 0.102616 -0.000303405 0.000442118 0.000371857 -0.000303405 0.00503437 -0.0115505 -0.000296753 0.000442118 -0.0115505 0.0703601 
0.0137807 -0.0230937 0.000348932 -0.000310476 -0.0230937 0.102557 -0.000311457 0.000410156 0.000348932 -0.000311457 0.00504796 -0.0116186 -0.000310476 0.000410156 -0.0116186 0.0706202 
0.0137721 -0.0230643 0.000337525 -0.00030142 -0.0230643 0.102401 -0.000300694 0.000413508 0.000337525 -0.000300694 0.00505659 -0.0116285 -0.00030142 0.000413508 -0.0116285 0.0706899 
0.013792 -0.0230822 0.000257573 -0.000271449 -0.0230822 0.102453 -0.000272707 0.000347418 0.000257573 -0.000272707 0.0050534 -0.0116542 -0.000271449 0.000347418 -0.0116542 0.07081 
0.0138176 -0.0230954 0.000204653 -0.00018181 -0.0230954 0.102465 -0.00019492 0.000213092 0.000204653 -0.00019492 0.00501674 -0.011652 -0.00018181 0.000213092 -0.011652 0.0708418 
0.0138463 -0.0231121 0.000193306 -9.98614e-05 -0.0231121 0.102452 -0.000122874 9.07902e-06 0.000193306 -0.000122874 0.00496269 -0.0116015 -9.98614e-05 9.07902e-06 -0.0116015 0.0707443 
0.0138595 -0.0231832 0.000208568 -7.65517e-05 -0.0231832 0.102649 -9.36085e-05 -0.000129975 0.000208568 -9.36085e-05 0.00496193 -0.0115428 -7.65517e-05 -0.000129975 -0.0115428 0.0706641 
0.013833 -0.0232104 0.000285043 -0.000194415 -0.0232104 0.102794 -0.000195285 0.000108188 0.000285043 -0.000195285 0.00501103 -0.0115336 -0.000194415 0.000108188 -0.0115336 0.0706106 
0.0137735 -0.0231497 0.000385299 -0.00031615 -0.0231497 0.102673 -0.000304605 0.000426602 0.000385299 -0.000304605 0.00507365 -0.0115857 -0.00031615 0.000426602 -0.0115857 0.0706199 
0.0137416 -0.0230848 0.000443039 -0.000413005 -0.0230848 0.10254 -0.000390499 0.000662432 0.000443039 -0.000390499 0.00513361 -0.0116826 -0.000413005 0.000662432 -0.0116826 0.0708298 
0.0137718 -0.0230575 0.000507279 -0.000512491 -0.0230575 0.102478 -0.000484837 0.00093999 0.000507279 -0.000484837 0.00514174 -0.0117831 -0.000512491 0.00093999 -0.0117831 0.0711423 
0.0138477 -0.0230944 0.000517436 -0.000580261 -0.0230944 0.102517 -0.00055283 0.00114253 0.000517436 -0.00055283 0.00509252 -0.0118111 -0.000580261 0.00114253 -0.0118111 0.0713464 
0.0138828 -0.0231767 0.000467919 -0.000541597 -0.0231767 0.102636 -0.000522071 0.0011086 0.000467919 -0.000522071 0.00504974 -0.0117445 -0.000541597 0.0011086 -0.0117445 0.0712849 
0.0138813 -0.0232287 0.000438869 -0.000461604 -0.0232287 0.102785 -0.000458202 0.000956075 0.000438869 -0.000458202 0.00503982 -0.0116842 -0.000461604 0.000956075 -0.0116842 0.0711317 
0.0138657 -0.0232334 0.000388462 -0.000394033 -0.0232334 0.102868 -0.000401856 0.000754714 0.000388462 -0.000401856 0.00504552 -0.0116686 -0.000394033 0.000754714 -0.0116686 0.0710441 
0.0138534 -0.0232152 0.000378636 -0.000330978 -0.0232152 0.102874 -0.000346551 0.00058814 0.000378636 -0.000346551 0.00503825 -0.0116783 -0.000330978 0.00058814 -0.0116783 0.0710435 
