0.583327 0 9.72892 0 
0.952571 -1.10907 13.6791 -16.9415 
0.882979 -1.41049 13.3964 -24.2905 
0.738897 -0.94076 12.4182 -22.6196 
0.718535 -0.69816 12.4121 -21.5287 
0.848222 -0.706134 12.6612 -21.465 
0.825586 -0.817475 12.7459 -21.716 
0.842999 -0.86517 12.8795 -21.674 
0.794718 -0.900093 12.8372 -21.7655 
0.801333 -0.878049 12.7657 -21.7124 
0.89622 -0.876334 12.7813 -21.5476 
0.895152 -0.962531 12.7349 -21.5587 
0.912704 -0.994049 12.7011 -21.4805 
0.865845 -0.986956 12.6968 -21.4236 
0.801968 -0.968654 12.6016 -21.328 
0.790551 -0.946024 12.6088 -21.1672 
0.802478 -0.921363 12.4882 -21.1467 
0.846451 -0.883951 12.4066 -20.9949 
0.82862 -0.895378 12.3796 -20.8677 
0.762726 -0.918756 12.3015 -20.8154 
0.85928 -0.883479 12.2494 -20.6693 
0.844439 -0.895549 12.2182 -20.5676 
0.860013 -0.851238 12.0578 -20.5331 
0.894706 -0.775129 12.0793 -20.3338 
0.811783 -0.713027 12.1439 -20.3389 
0.798598 -0.606039 12.2245 -20.4321 
0.794999 -0.515746 12.2283 -20.5768 
0.73537 -0.493973 12.2878 -20.6428 
0.73672 -0.468554 12.4759 -20.7056 
0.6954 -0.46631 12.4823 -20.9678 
0.777701 -0.437523 12.37 -20.9982 
0.772821 -0.465935 12.2155 -20.8869 
0.780919 -0.479767 12.0419 -20.6815 
0.756222 -0.500047 12.0058 -20.4352 
0.742309 -0.489379 12.0831 -20.3026 
0.763533 -0.454207 12.0419 -20.3702 
0.786405 -0.396447 12.0487 -20.3522 
0.745034 -0.336673 12.0362 -20.3873 
0.717138 -0.2586 11.9874 -20.3991 
0.685853 -0.196783 12.0232 -20.351 
0.630666 -0.184752 11.9557 -20.3853 
0.666804 -0.169885 11.8997 -20.281 
0.655847 -0.189519 11.8436 -20.2068 
0.675076 -0.181315 11.8821 -20.1005 
0.595551 -0.176515 11.8038 -20.172 
0.582112 -0.128184 11.8022 -20.0169 
0.646994 -0.103867 11.6732 -19.9881 
0.723423 -0.130384 11.6773 -19.8249 
0.725897 -0.203414 11.6059 -19.8166 
0.744779 -0.251338 11.4883 -19.6762 
0.806045 -0.28078 11.4968 -19.4962 
0.82414 -0.319556 11.4456 -19.4693 
0.841931 -0.33729 11.4373 -19.3832 
0.83873 -0.367773 11.4919 -19.3823 
0.820542 -0.403497 11.4704 -19.3837 
0.823848 -0.426965 11.4441 -19.3667 
0.91399 -0.473637 11.5207 -19.3018 
0.883799 -0.556866 11.571 -19.3869 
0.845158 -0.563363 11.5247 -19.4505 
0.79011 -0.531841 11.4966 -19.4405 
0.812009 -0.495785 11.2508 -19.362 
0.835136 -0.504615 11.245 -19.0866 
0.805687 -0.547927 11.2507 -19.0243 
0.759305 -0.53429 11.224 -18.9969 
0.705669 -0.477224 11.3064 -18.9349 
0.69496 -0.412975 11.2957 -18.9828 
0.769435 -0.362866 11.1093 -18.9846 
0.810229 -0.351649 11.1227 -18.7708 
0.790155 -0.360633 11.1659 -18.7779 
0.775755 -0.297658 11.2049 -18.8329 
0.789239 -0.241735 11.1143 -18.893 
0.762352 -0.212975 11.0872 -18.8353 
0.726037 -0.19577 11.0504 -18.7646 
0.731458 -0.144783 11.1348 -18.7006 
0.735115 -0.119571 11.0605 -18.7943 
0.785086 -0.0924728 11.0065 -18.6956 
0.820083 -0.130562 11.0328 -18.6326 
0.822135 -0.204422 11.0972 -18.6304 
0.861376 -0.259712 11.2986 -18.6811 
0.899272 -0.304119 11.3621 -18.9319 
0.879068 -0.346097 11.3685 -19.1012 
0.783777 -0.354305 11.4641 -19.141 
0.661172 -0.265902 11.4521 -19.2657 
0.646143 -0.119787 11.4558 -19.2925 
0.675423 -0.0648791 11.583 -19.3261 
0.695564 -0.0932231 11.5811 -19.4947 
0.73651 -0.101402 11.6099 -19.5621 
0.730341 -0.113386 11.5834 -19.6262 
0.711502 -0.0886926 11.5048 -19.6531 
0.693084 -0.0457119 11.5417 -19.5844 
0.709307 -0.0242279 11.6035 -19.5907 
0.667687 -0.0513019 11.7175 -19.7051 
0.609289 -0.0662254 11.6885 -19.8091 
0.650575 -0.0321054 11.5983 -19.746 
0.662764 -0.0428758 11.6701 -19.667 
0.651557 -0.0876343 11.6429 -19.7039 
0.64721 -0.101854 11.5037 -19.6254 
0.695707 -0.073171 11.4731 -19.4941 
0.655364 -0.0748016 11.4065 -19.416 
0.647266 -0.049109 11.398 -19.3177 
0.535315 -0.016595 11.4292 -19.3096 
0.577861 0.0900577 11.4152 -19.2948 
0.570179 0.138785 11.3788 -19.321 
0.514667 0.171221 11.4227 -19.3123 
0.491355 0.253019 11.3603 -19.3704 
0.493573 0.35337 11.3452 -19.3627 
0.500753 0.408409 11.3873 -19.3979 
0.496822 0.418428 11.5254 -19.449 
0.455742 0.436888 11.5009 -19.6624 
0.458905 0.47506 11.4166 -19.646 
0.459809 0.498563 11.4673 -19.5554 
0.520196 0.494542 11.4918 -19.5948 
0.504286 0.454642 11.5081 -19.6494 
0.514294 0.429955 11.4347 -19.6744 
0.579422 0.380549 11.3748 -19.5411 
0.601663 0.296381 11.3556 -19.4206 
0.584891 0.25095 11.2769 -19.3811 
0.515447 0.232928 11.3853 -19.2797 
0.487868 0.25922 11.419 -19.3035 
0.445573 0.287544 11.3512 -19.3464 
0.463691 0.322743 11.1987 -19.2628 
0.519694 0.342078 11.14 -19.0815 
0.545341 0.323392 10.9461 -18.9852 
0.535971 0.328743 10.8711 -18.792 
0.523665 0.32146 10.7791 -18.619 
0.61922 0.312952 10.8157 -18.4466 
0.728943 0.220813 10.9882 -18.4725 
0.702498 0.0851491 11.1051 -18.6711 
0.655658 0.0347845 11.2492 -18.839 
