-1.92036 0 9.09375 0 
-3.05123 3.86475 12.9565 -16.0409 
-3.30595 7.06226 12.5586 -22.8185 
-3.19768 7.89532 11.5008 -20.7947 
-3.13888 7.68739 11.2974 -19.4355 
-3.16498 7.44319 11.5016 -19.1336 
-3.2631 7.43391 11.6585 -19.2884 
-3.27041 7.57759 11.7117 -19.4085 
-3.30573 7.68803 11.6734 -19.4691 
-3.2367 7.74107 11.6894 -19.3965 
-3.25425 7.66441 11.5975 -19.3745 
-3.22662 7.6245 11.5025 -19.2501 
-3.26093 7.58862 11.5376 -19.1037 
-3.33167 7.58909 11.5392 -19.0822 
-3.32441 7.64118 11.5393 -19.0303 
-3.38228 7.69821 11.4724 -19.0415 
-3.39748 7.79938 11.3411 -18.9595 
-3.45822 7.8971 11.324 -18.8047 
-3.50322 8.01121 11.3939 -18.7375 
-3.55546 8.10462 11.5306 -18.8149 
-3.5342 8.15836 11.6801 -18.9555 
-3.50237 8.15229 11.5948 -19.1883 
-3.49114 8.10847 11.4989 -19.159 
-3.49569 8.09813 11.5507 -19.0558 
-3.5385 8.13254 11.4436 -19.0908 
-3.55468 8.22949 11.3656 -18.9714 
-3.61242 8.32399 11.414 -18.8747 
-3.6097 8.40443 11.4525 -18.8934 
-3.52205 8.38261 11.4487 -18.8964 
-3.53119 8.25273 11.4098 -18.9126 
-3.52522 8.17136 11.435 -18.8301 
-3.51709 8.15649 11.3906 -18.8517 
-3.55383 8.14642 11.2482 -18.7959 
-3.60885 8.21155 11.2349 -18.6319 
-3.68657 8.29724 11.2559 -18.5697 
-3.71086 8.3812 11.3226 -18.5385 
-3.72528 8.45721 11.2589 -18.6205 
-3.72729 8.51512 11.2472 -18.5304 
-3.81543 8.59138 11.1565 -18.5499 
-3.83846 8.73435 11.1483 -18.4639 
-3.77494 8.81643 11.2188 -18.4284 
-3.74231 8.74034 11.2667 -18.4965 
-3.7385 8.63321 11.2305 -18.5487 
-3.72207 8.60686 11.2004 -18.51 
-3.74883 8.61507 11.1353 -18.4705 
-3.79151 8.65868 11.0383 -18.3835 
-3.84521 8.71889 10.9604 -18.2334 
-3.82232 8.79808 11.0031 -18.0863 
-3.78024 8.79699 10.9901 -18.0999 
-3.69931 8.7285 10.8369 -18.0867 
-3.70632 8.59164 10.7444 -17.8832 
-3.7491 8.52491 10.8043 -17.6986 
-3.76759 8.55248 10.7978 -17.7173 
-3.7698 8.58182 10.7215 -17.7022 
-3.70425 8.59048 10.7079 -17.6134 
-3.60648 8.49089 10.6613 -17.5477 
-3.60134 8.33407 10.4752 -17.4997 
-3.69855 8.26477 10.4332 -17.253 
-3.74195 8.36537 10.574 -17.1324 
-3.69767 8.44135 10.6441 -17.2524 
-3.73486 8.39998 10.6248 -17.3803 
-3.72876 8.41137 10.4713 -17.3771 
-3.70234 8.44539 10.4968 -17.2033 
-3.67245 8.43539 10.4492 -17.1949 
-3.73177 8.37922 10.3893 -17.1332 
-3.85498 8.39929 10.2921 -16.9927 
-3.96009 8.59107 10.2978 -16.856 
-3.99617 8.80275 10.3536 -16.801 
-3.96671 8.93089 10.2806 -16.8775 
-3.91812 8.93122 10.223 -16.8115 
-3.92763 8.87278 10.1221 -16.737 
-3.86801 8.84905 10.1015 -16.5482 
-3.80449 8.80099 10.0474 -16.5197 
-3.76479 8.68261 10.047 -16.4117 
-3.77649 8.57894 10.051 -16.3651 
-3.81495 8.55373 9.92179 -16.349 
-3.85522 8.59303 9.94129 -16.1654 
-3.88172 8.66946 9.85637 -16.1509 
-3.87129 8.73091 9.8524 -16.057 
-3.84156 8.7311 9.87612 -16.0475 
-3.78139 8.64911 9.93856 -16.0351 
-3.7492 8.54588 10.004 -16.1271 
-3.67618 8.45616 9.99114 -16.2131 
-3.63609 8.33674 9.89686 -16.2151 
-3.61154 8.25862 9.92794 -16.1455 
-3.58985 8.17814 9.91798 -16.1412 
-3.50479 8.09525 10.1138 -16.1229 
-3.47702 7.94049 10.2188 -16.3519 
-3.42796 7.81984 10.1492 -16.5289 
-3.40706 7.73936 10.2233 -16.4995 
-3.42694 7.7145 10.2781 -16.5839 
-3.42905 7.75514 10.2234 -16.7125 
-3.48074 7.77394 10.1964 -16.6716 
-3.55626 7.85461 10.1027 -16.6427 
-3.62579 7.97758 10.2556 -16.5022 
-3.59024 8.12807 10.11 -16.6775 
-3.65371 8.12215 10.069 -16.5333 
-3.67976 8.17805 9.9559 -16.4565 
-3.69711 8.2023 9.89689 -16.2594 
-3.72507 8.23148 9.89957 -16.1539 
-3.6839 8.26038 9.78249 -16.123 
-3.67785 8.20311 9.84526 -15.9617 
-3.64164 8.15385 9.65431 -15.9798 
-3.59114 8.09998 9.55829 -15.7661 
-3.57092 8.01959 9.55468 -15.5827 
-3.47398 7.94278 9.41612 -15.4985 
-3.50254 7.79192 9.4649 -15.307 
-3.499 7.76925 9.42009 -15.3073 
-3.53379 7.77628 9.59843 -15.2629 
-3.50328 7.81598 9.68481 -15.4467 
-3.42799 7.79608 9.66551 -15.5954 
-3.38922 7.72233 9.75623 -15.6493 
-3.31435 7.66013 9.75309 -15.7737 
-3.34632 7.56606 9.84255 -15.8373 
-3.37456 7.54831 9.9163 -15.9468 
-3.36893 7.56045 9.94967 -16.0611 
-3.43248 7.53672 9.96471 -16.1272 
-3.51837 7.59547 10.05 -16.1729 
-3.51286 7.7306 10.0862 -16.2816 
-3.56634 7.81664 10.1401 -16.3934 
-3.54789 7.92171 10.1878 -16.4743 
-3.57374 7.9677 10.0747 -16.5638 
-3.67586 8.02956 10.2248 -16.4655 
-3.70303 8.19244 10.3431 -16.6305 
-3.68918 8.30421 10.5231 -16.8341 
-3.60606 8.31867 10.569 -17.0909 
-3.53222 8.2317 10.6409 -17.2337 
-3.50419 8.11765 10.6977 -17.3668 
-3.55876 8.06749 10.777 -17.5135 
-3.56982 8.10526 10.6617 -17.6032 
-3.56509 8.18537 10.8136 -17.5436 
-3.51835 8.21328 10.8401 -17.7061 
-3.50024 8.12477 10.8541 -17.7523 
-3.54112 8.05745 10.944 -17.8051 
-3.4553 8.0679 11.0041 -17.9066 
-3.40117 7.98745 11.124 -18.0503 
-3.3675 7.84215 11.0723 -18.212 
-3.41077 7.724 11.2235 -18.1872 
-3.34761 7.73457 11.1971 -18.3658 
-3.37804 7.69 11.1553 -18.4133 
-3.38511 7.68558 11.1229 -18.3585 
-3.46831 7.70007 11.2186 -18.315 
-3.42796 7.79192 11.1863 -18.4103 
-3.36904 7.81185 11.0843 -18.4038 
-3.35447 7.75831 11.0264 -18.2806 
-3.31106 7.72327 10.9934 -18.2024 
-3.27717 7.63746 11.0024 -18.1186 
-3.30888 7.54977 11.018 -18.1048 
-3.40542 7.53657 11.0974 -18.0914 
-3.46096 7.64634 10.9618 -18.1579 
