-7.25881 0 -0.768638 0 
-10.0595 12.5722 -0.995044 1.27427 
-9.79032 18.1539 -0.707656 0.801119 
-9.21799 17.2951 -0.515313 -0.637795 
-9.32447 16.7834 -0.585208 -1.2201 
-9.59036 16.9885 -0.692091 -1.14131 
-9.73957 17.2615 -0.722684 -0.916486 
-9.6811 17.3514 -0.694869 -0.788113 
-9.5678 17.1511 -0.713215 -0.765485 
-9.61709 17.0084 -0.729591 -0.74673 
-9.59692 17.0484 -0.715944 -0.726879 
-9.59972 17.0555 -0.679287 -0.73585 
-9.53663 16.982 -0.751053 -0.772756 
-9.45608 16.9613 -0.734127 -0.714501 
-9.3467 16.818 -0.763905 -0.712561 
-9.4234 16.7071 -0.781744 -0.675164 
-9.42844 16.7462 -0.741954 -0.631672 
-9.45807 16.7744 -0.699678 -0.668532 
-9.46028 16.7849 -0.635439 -0.720619 
-9.39383 16.7669 -0.626328 -0.810257 
-9.41358 16.6944 -0.661383 -0.854556 
-9.4224 16.7187 -0.733232 -0.823055 
-9.44238 16.7379 -0.806945 -0.736886 
-9.43693 16.7648 -0.775282 -0.626599 
-9.47325 16.7382 -0.824774 -0.632854 
-9.53116 16.7728 -0.83041 -0.578244 
-9.50636 16.8629 -0.7766 -0.557291 
-9.4879 16.8261 -0.824421 -0.609823 
-9.49256 16.8773 -0.87985 -0.558983 
-9.47993 16.8095 -0.95571 -0.438768 
-9.51962 16.7665 -1.05543 -0.29568 
-9.5821 16.7789 -1.0814 -0.126259 
-9.68515 16.8476 -1.0926 -0.0528916 
-9.77892 16.9999 -1.05812 -0.0287384 
-9.90935 17.1485 -1.03402 -0.070268 
-9.95248 17.3683 -0.939851 -0.112774 
-9.80773 17.4426 -0.843917 -0.226633 
-9.56849 17.3155 -0.75096 -0.36664 
-9.4291 16.9454 -0.77508 -0.507186 
-9.32347 16.7531 -0.816689 -0.522957 
-9.37212 16.6208 -0.853018 -0.497114 
-9.39027 16.6426 -0.846485 -0.45942 
-9.42526 16.6543 -0.857284 -0.470201 
-9.36493 16.7016 -0.86013 -0.470364 
-9.36456 16.6317 -0.877372 -0.474336 
-9.36833 16.6217 -0.819237 -0.444596 
-9.38353 16.5003 -0.849747 -0.481139 
-9.23268 16.5668 -0.767553 -0.485386 
-9.04998 16.3778 -0.728159 -0.590553 
-8.99968 16.1015 -0.726487 -0.664458 
-8.91588 16.0264 -0.678975 -0.692327 
-8.80238 15.8891 -0.635715 -0.774344 
-8.70998 15.7612 -0.692986 -0.866704 
-8.69107 15.6808 -0.713065 -0.82167 
-8.62515 15.5886 -0.709243 -0.766873 
-8.4731 15.452 -0.701248 -0.761655 
-8.42859 15.261 -0.669047 -0.777195 
-8.38005 15.097 -0.6966 -0.814985 
-8.38484 15.0696 -0.685548 -0.809243 
-8.26882 15.0504 -0.703665 -0.820581 
-8.17945 14.8719 -0.709809 -0.794877 
-8.10481 14.7161 -0.647982 -0.767738 
-7.98003 14.5549 -0.579193 -0.835267 
-7.90701 14.3688 -0.517117 -0.9504 
-7.80468 14.2504 -0.397482 -1.07379 
-7.67316 14.0991 -0.331732 -1.26791 
-7.60826 13.9649 -0.334808 -1.40902 
-7.52286 13.8705 -0.322422 -1.4411 
-7.44742 13.7559 -0.331074 -1.46121 
-7.45494 13.6277 -0.360058 -1.45028 
-7.45477 13.5801 -0.325745 -1.41521 
-7.51965 13.5846 -0.279017 -1.46686 
-7.61269 13.6535 -0.260524 -1.55579 
-7.68511 13.85 -0.280077 -1.61312 
-7.66371 13.992 -0.279891 -1.60172 
-7.59482 13.9588 -0.310113 -1.59212 
-7.76238 13.9018 -0.451139 -1.54669 
-7.96284 14.1377 -0.530767 -1.34704 
-8.15474 14.4281 -0.612511 -1.17692 
-8.24471 14.6999 -0.639422 -1.01046 
-8.29707 14.7824 -0.713741 -0.90687 
-8.29256 14.8358 -0.709894 -0.780161 
-8.3172 14.8399 -0.781545 -0.747737 
-8.33571 14.9242 -0.793794 -0.65494 
-8.43004 14.9309 -0.795553 -0.597454 
-8.5505 15.0409 -0.855344 -0.571204 
-8.65429 15.2378 -0.928384 -0.489826 
-8.57527 15.3917 -0.935113 -0.36738 
-8.50293 15.2961 -1.01584 -0.307507 
-8.47944 15.1417 -1.09047 -0.178107 
-8.48945 15.0778 -1.09875 -0.0501082 
-8.55944 15.075 -1.08734 -0.00707782 
-8.56515 15.1163 -1.11388 -0.00617217 
-8.57097 15.1668 -1.13852 0.0143926 
-8.66725 15.1464 -1.21678 0.0616117 
-8.73284 15.3288 -1.19515 0.165824 
-8.83704 15.3765 -1.19505 0.194895 
-8.90941 15.5011 -1.14262 0.203286 
-9.03812 15.6413 -1.17865 0.126173 
-9.13649 15.8998 -1.15083 0.132746 
-9.13294 16.0631 -1.13439 0.117946 
-9.16164 16.0972 -1.23096 0.0981044 
-9.24961 16.1561 -1.34786 0.211995 
-9.38071 16.3206 -1.38187 0.387503 
-9.61257 16.4447 -1.42455 0.509966 
-9.68479 16.7419 -1.41517 0.602799 
-9.7629 16.8909 -1.39881 0.616477 
-9.79458 16.9587 -1.33059 0.620282 
-9.72131 17.023 -1.23258 0.538018 
-9.60483 16.9441 -1.16856 0.368677 
-9.55201 16.8542 -1.11966 0.228591 
-9.48058 16.8168 -1.05801 0.123541 
-9.52961 16.7293 -1.05496 0.0255327 
-9.63218 16.7941 -1.0552 0.00339095 
-9.60103 16.9045 -1.00775 -0.0128794 
-9.53698 16.9074 -0.9985 -0.0819352 
-9.47971 16.8045 -0.964347 -0.112198 
-9.41291 16.6802 -0.972563 -0.165884 
-9.37876 16.6156 -0.975078 -0.193183 
-9.4075 16.5365 -1.00059 -0.195008 
-9.47858 16.5797 -1.01241 -0.181896 
-9.5939 16.6814 -1.04914 -0.173536 
-9.60464 16.8368 -0.954096 -0.129077 
-9.63185 16.8533 -0.975417 -0.219356 
-9.74071 16.9518 -1.00692 -0.221825 
-9.73876 17.1132 -0.982286 -0.169644 
-9.65825 17.1307 -0.944658 -0.167154 
-9.56469 16.9847 -0.990881 -0.188221 
-9.46466 16.8138 -0.99391 -0.13089 
-9.3451 16.6714 -0.997386 -0.113533 
-9.22267 16.5013 -0.994023 -0.12304 
-9.18243 16.3508 -1.02674 -0.137317 
-9.25955 16.2555 -1.10745 -0.106459 
-9.22389 16.378 -1.07332 -0.00402259 
-9.17612 16.3085 -1.03533 -0.00379221 
-9.06478 16.2044 -1.00511 -0.0443048 
-8.98453 16.0676 -0.964056 -0.0884651 
-8.90921 15.9025 -0.962993 -0.148626 
-8.91822 15.8069 -0.943289 -0.171743 
-8.88358 15.7685 -0.904831 -0.210961 
-8.89488 15.735 -0.91567 -0.299781 
-8.95914 15.7663 -0.910704 -0.329243 
-9.04681 15.881 -0.870618 -0.351259 
-9.01804 15.9906 -0.808515 -0.410018 
-9.08283 15.9613 -0.820363 -0.501664 
-9.00697 16.0813 -0.757643 -0.518678 
-8.90209 16.0204 -0.645558 -0.612415 
-8.79139 15.8701 -0.569934 -0.767633 
-8.71004 15.7382 -0.519012 -0.897779 
-8.64107 15.5832 -0.451986 -0.997058 
