0.631072 0 -10.1689 0 
1.05275 -1.29743 -14.3293 17.7471 
1.03841 -1.97449 -13.7312 25.1948 
0.908258 -1.80767 -12.6733 23.0018 
0.879844 -1.66435 -12.5847 21.648 
0.763374 -1.59671 -12.722 21.5679 
0.841496 -1.57565 -12.8719 21.6339 
0.966869 -1.63922 -12.9223 21.7117 
0.989483 -1.75752 -12.9779 21.7119 
0.967685 -1.81329 -12.9722 21.7527 
0.930263 -1.76102 -12.9949 21.7674 
0.913027 -1.6869 -12.9288 21.7548 
0.915659 -1.65101 -12.8671 21.6774 
0.900164 -1.67349 -12.9261 21.5904 
0.95252 -1.70864 -12.9018 21.595 
1.03037 -1.76345 -12.8623 21.5956 
1.05667 -1.83355 -12.8889 21.5665 
0.94885 -1.87219 -12.9884 21.6325 
0.861973 -1.80946 -12.945 21.7494 
0.834365 -1.72536 -12.8783 21.7259 
0.886361 -1.68777 -12.9345 21.6257 
0.909871 -1.71037 -13.0038 21.6879 
0.880422 -1.71292 -12.9012 21.7525 
0.815067 -1.66442 -12.9548 21.6926 
0.852567 -1.58598 -12.9851 21.7155 
0.960429 -1.54897 -12.9207 21.7624 
0.941513 -1.55843 -12.9193 21.702 
0.919873 -1.54272 -12.8566 21.7056 
0.853841 -1.50515 -12.836 21.6363 
0.871774 -1.43929 -12.7876 21.5819 
0.816121 -1.39634 -12.8257 21.536 
0.786623 -1.34986 -12.7638 21.5975 
0.812975 -1.30681 -12.7656 21.5007 
0.82987 -1.31047 -12.8081 21.5208 
0.837168 -1.31561 -12.8775 21.5537 
0.892419 -1.30504 -12.9575 21.6383 
0.832933 -1.30336 -13.0663 21.7072 
0.756588 -1.23661 -13.0598 21.8821 
0.702767 -1.13418 -12.9897 21.8865 
0.729246 -1.07092 -12.9567 21.828 
0.765891 -1.07501 -12.8252 21.7367 
0.848378 -1.10748 -12.7287 21.6025 
0.810913 -1.14709 -12.6636 21.4287 
0.790726 -1.12556 -12.5987 21.3334 
0.808548 -1.09202 -12.6021 21.2293 
0.852423 -1.0661 -12.5563 21.2005 
0.79109 -1.06111 -12.5743 21.1752 
0.758918 -1.00578 -12.6519 21.157 
0.68992 -0.958512 -12.6805 21.2752 
