-4.07128 0 -9.00144 0 
-5.76223 7.087 -12.3213 15.2818 
-5.33276 8.96226 -12.0381 22.182 
-4.80703 6.97867 -11.2077 21.1279 
-4.88906 6.33688 -11.098 19.9701 
-5.05941 6.5754 -11.2661 19.6844 
-5.15058 6.85203 -11.3929 19.7293 
-5.15847 6.9591 -11.3509 19.8226 
-5.1236 6.96655 -11.2383 19.7122 
-5.16344 6.92282 -11.2097 19.485 
-5.08191 6.94953 -11.1564 19.4797 
-5.05039 6.87298 -11.1254 19.4028 
-5.02437 6.79265 -11.0685 19.3335 
-5.02831 6.75012 -11.0185 19.2768 
-5.12028 6.75555 -10.9895 19.2188 
-5.16059 6.86668 -10.9148 19.1764 
-5.19864 6.96152 -10.7947 19.0357 
-5.26099 7.03987 -10.7746 18.8324 
-5.37757 7.1158 -10.8706 18.7858 
-5.3927 7.27227 -10.923 18.9553 
-5.37454 7.33361 -10.9316 19.0091 
-5.24937 7.35256 -10.9051 19.0258 
-5.21831 7.21326 -10.8711 18.9685 
-5.16799 7.12315 -10.7808 18.925 
-5.11126 7.04766 -10.6727 18.7886 
-5.08514 6.96455 -10.6637 18.6332 
-5.08451 6.88227 -10.7243 18.6257 
-5.09556 6.84205 -10.8173 18.7127 
-5.1119 6.83644 -10.8877 18.8593 
-5.19512 6.87226 -10.9913 18.9671 
-5.25505 6.98382 -11.0307 19.0877 
-5.3704 7.11274 -11.0144 19.1825 
-5.46041 7.29724 -10.9738 19.1718 
-5.44499 7.46285 -10.8321 19.0856 
-5.38803 7.51161 -10.641 18.865 
-5.34827 7.445 -10.4896 18.5602 
-5.27554 7.37313 -10.3306 18.3311 
-5.18273 7.24609 -10.1848 18.0797 
-5.10377 7.10144 -10.0466 17.8763 
-5.17141 6.95963 -9.98267 17.6611 
-5.1862 7.0001 -9.98805 17.5679 
-5.1897 7.04799 -10.0844 17.5446 
-5.11221 7.05034 -10.1306 17.6537 
-5.16703 6.94279 -10.224 17.7082 
-5.20194 6.99027 -10.3296 17.8797 
-5.23078 7.05494 -10.3816 18.0069 
-5.21431 7.11052 -10.3449 18.1107 
-5.14859 7.10824 -10.1709 18.0351 
-5.21968 7.04089 -10.1304 17.7821 
-5.18697 7.10855 -10.1631 17.7219 
-5.16742 7.07777 -10.2675 17.7442 
-5.24815 7.02613 -10.3345 17.9161 
-5.33172 7.11701 -10.3532 18.047 
-5.45626 7.28192 -10.3074 18.0837 
-5.53868 7.48761 -10.305 18.0013 
-5.48104 7.64986 -10.3268 17.9724 
-5.47124 7.61413 -10.4279 17.9741 
-5.38783 7.57238 -10.4131 18.1542 
-5.41697 7.46729 -10.4108 18.1273 
-5.41985 7.48475 -10.5326 18.142 
-5.42209 7.47654 -10.6905 18.3116 
-5.44152 7.44437 -10.7425 18.581 
-5.50874 7.46186 -10.8181 18.6672 
-5.54441 7.5835 -10.8697 18.7816 
-5.59182 7.66692 -10.9343 18.8316 
-5.64814 7.73528 -11.0115 18.9485 
