-2.98649 0 8.46043 0 
-4.35227 5.1814 11.7121 -14.3669 
-3.93244 6.49089 11.6144 -21.1274 
-3.44926 4.7176 10.9339 -20.2993 
-3.52918 4.02931 10.9262 -19.4466 
-3.68465 4.22547 11.1072 -19.4201 
-3.78302 4.51245 11.1879 -19.4969 
-3.7256 4.64808 11.1062 -19.4287 
-3.67756 4.59008 10.9741 -19.2381 
-3.72285 4.49108 10.9486 -19.0722 
-3.78165 4.4992 10.9112 -19.0451 
-3.80823 4.57624 10.9516 -19.0525 
-3.77098 4.62947 10.911 -19.0571 
-3.75752 4.59798 10.8273 -19.0395 
-3.73331 4.58932 10.7158 -18.9064 
-3.81133 4.57353 10.5826 -18.7083 
-3.86564 4.6701 10.5174 -18.511 
-3.85494 4.76888 10.408 -18.384 
-3.82434 4.76323 10.3441 -18.2072 
-3.78918 4.72726 10.2761 -18.092 
-3.83949 4.65012 10.2882 -18.0103 
-3.83394 4.67824 10.2552 -18.0262 
-3.82152 4.69293 10.2028 -17.9779 
-3.75748 4.67421 10.0209 -17.8537 
-3.79131 4.60413 9.92562 -17.6223 
-3.82103 4.62072 9.88518 -17.4642 
-3.857 4.66828 9.90744 -17.3994 
-3.82429 4.73799 9.93668 -17.403 
-3.80452 4.7218 9.87715 -17.393 
-3.80974 4.69143 9.84551 -17.3201 
-3.7221 4.70007 9.75342 -17.275 
-3.66034 4.58688 9.66088 -17.1201 
-3.63209 4.47857 9.65445 -17.0099 
-3.61363 4.39334 9.6499 -16.9744 
-3.72777 4.35452 9.75718 -16.9936 
-3.82741 4.47076 9.88834 -17.1519 
-3.84853 4.63389 9.85481 -17.3225 
-3.86973 4.72475 9.69342 -17.3016 
-3.94177 4.79437 9.60626 -17.0606 
-3.93469 4.92504 9.53853 -16.9155 
-3.93655 4.95539 9.42407 -16.7744 
-3.92271 4.9608 9.26045 -16.6245 
-3.89283 4.95608 9.1064 -16.3684 
-3.89916 4.92517 9.00932 -16.1048 
-3.89973 4.91853 9.03729 -15.9327 
-3.82974 4.90611 8.99298 -15.9444 
-3.85865 4.80936 9.06679 -15.9021 
-3.88891 4.81033 9.15429 -16.0097 
-3.89672 4.83594 9.30721 -16.1239 
-3.85684 4.85894 9.3959 -16.3368 
-3.82676 4.82044 9.46792 -16.504 
-3.82853 4.77698 9.45513 -16.6152 
-3.84425 4.76051 9.40744 -16.6087 
