10.001 0 0.738947 0 
14.0646 -17.4846 1.27535 -1.65831 
13.6048 -24.8943 1.43512 -2.99044 
12.6175 -22.8089 1.2721 -3.23728 
12.5669 -21.5639 1.01643 -3.0843 
12.7812 -21.5087 1.02645 -2.81327 
12.9238 -21.7128 1.07144 -2.7172 
12.8246 -21.7733 1.10066 -2.7614 
12.6529 -21.5852 1.10799 -2.87268 
12.6474 -21.3333 1.16794 -2.97683 
12.613 -21.2396 1.25072 -3.08034 
12.628 -21.1361 1.29081 -3.16277 
12.6235 -21.1293 1.31236 -3.19407 
12.5505 -21.0891 1.29357 -3.18131 
12.4935 -20.9511 1.2286 -3.15476 
12.6935 -20.8795 1.27001 -3.11459 
12.7606 -21.0928 1.31539 -3.10846 
12.8183 -21.2524 1.34528 -3.12748 
12.7315 -21.37 1.39466 -3.16079 
12.6922 -21.2923 1.36173 -3.199 
12.687 -21.2771 1.41255 -3.21197 
12.7394 -21.2644 1.34623 -3.22693 
12.8627 -21.3196 1.22569 -3.17901 
12.9879 -21.4749 1.21873 -3.07278 
13.0319 -21.6711 1.24069 -2.99435 
12.9567 -21.7523 1.29419 -2.98694 
12.9428 -21.7204 1.24644 -3.05863 
12.9711 -21.7239 1.23931 -3.11917 
12.9414 -21.7639 1.21694 -3.13699 
12.9544 -21.7381 1.24434 -3.12192 
12.9783 -21.7342 1.23414 -3.11888 
12.9143 -21.7924 1.21334 -3.12078 
12.9361 -21.6964 1.22627 -3.11767 
12.9264 -21.6989 1.2359 -3.13582 
12.8391 -21.6915 1.22151 -3.15428 
12.8826 -21.5774 1.26657 -3.16972 
12.8817 -21.5752 1.26972 -3.20961 
12.8857 -21.5529 1.25651 -3.22743 
12.8661 -21.5551 1.31548 -3.22898 
12.7259 -21.5367 1.41005 -3.26414 
12.78 -21.3414 1.4306 -3.36173 
12.6605 -21.4051 1.46188 -3.49603 
12.613 -21.2609 1.51662 -3.62611 
12.5697 -21.2377 1.48008 -3.76304 
12.5761 -21.1753 1.54205 -3.8306 
12.5554 -21.1392 1.54361 -3.88524 
12.5414 -21.1365 1.47461 -3.90521 
12.6901 -21.0691 1.4175 -3.83495 
12.7466 -21.2306 1.41821 -3.72073 
12.7217 -21.3002 1.4337 -3.62388 
12.621 -21.2353 1.41486 -3.5577 
12.4787 -21.1438 1.37533 -3.52165 
12.4772 -20.9028 1.36184 -3.4785 
12.4228 -20.8954 1.37795 -3.47132 
12.2711 -20.8159 1.40714 -3.47711 
12.2064 -20.6091 1.4283 -3.49492 
12.2938 -20.457 1.40225 -3.51366 
12.2408 -20.5146 1.40193 -3.49781 
12.2059 -20.4695 1.42947 -3.48563 
12.2092 -20.3738 1.38855 -3.48012 
12.155 -20.3443 1.41195 -3.44836 
12.0023 -20.2792 1.41777 -3.46577 
12.0577 -20.0737 1.44238 -3.50525 
12.0996 -20.1075 1.3634 -3.5592 
12.0769 -20.1486 1.34271 -3.52467 
12.1333 -20.1135 1.41893 -3.45733 
12.21 -20.1748 1.45178 -3.44274 
12.1547 -20.2704 1.42769 -3.42175 
12.116 -20.2354 1.47796 -3.39889 
