0.00517474 0 -0.00305809 0 0 0.00998226 0 0 -0.00305809 0 0.00828494 0 0 0 0 0.00998226 
0.00742191 -0.00922721 -0.00430973 0.00531012 -0.00922721 0.0268625 0.00531012 -0.0101833 -0.00430973 0.00531012 0.0116612 -0.0144457 0.00531012 -0.0101833 -0.0144457 0.036869 
0.00755379 -0.0142617 -0.00399153 0.00689463 -0.0142617 0.0546794 0.00689463 -0.0220059 -0.00399153 0.00689463 0.0114231 -0.0210164 0.00689463 -0.0220059 -0.0210164 0.076201 
0.00730351 -0.0147291 -0.00351732 0.00538546 -0.0147291 0.068503 0.00540059 -0.0199681 -0.00351732 0.00540059 0.0105634 -0.0198384 0.00538546 -0.0199681 -0.0198384 0.0873818 
0.00734651 -0.0148437 -0.00352183 0.00458229 -0.0148437 0.075347 0.00462979 -0.0156708 -0.00352183 0.00462979 0.0105719 -0.0190025 0.00458229 -0.0156708 -0.0190025 0.0894545 
0.00742581 -0.0148901 -0.00364198 0.00457751 -0.0148901 0.0784592 0.00463361 -0.0137085 -0.00364198 0.00463361 0.0108016 -0.0190381 0.00457751 -0.0137085 -0.0190381 0.0905477 
0.00747213 -0.0148695 -0.00372361 0.00478698 -0.0148695 0.0795032 0.00482682 -0.0134438 -0.00372361 0.00482682 0.0109601 -0.0192182 0.00478698 -0.0134438 -0.0192182 0.091333 
0.00753553 -0.0148403 -0.00379291 0.00494605 -0.0148403 0.0796706 0.00496273 -0.0137091 -0.00379291 0.00496273 0.0109801 -0.0192986 0.00494605 -0.0137091 -0.0192986 0.0916498 
0.00755201 -0.0148302 -0.00383599 0.00503754 -0.0148302 0.0795626 0.00504558 -0.0139691 -0.00383599 0.00504558 0.011016 -0.0193311 0.00503754 -0.0139691 -0.0193311 0.0918093 
0.00757789 -0.014861 -0.00387686 0.00510128 -0.014861 0.0795617 0.00510705 -0.0141847 -0.00387686 0.00510705 0.0110278 -0.0193537 0.00510128 -0.0141847 -0.0193537 0.0918414 
0.00759459 -0.0149194 -0.00393976 0.00515234 -0.0149194 0.0797067 0.00515847 -0.0143481 -0.00393976 0.00515847 0.0110494 -0.019387 0.00515234 -0.0143481 -0.019387 0.0919429 
0.00759626 -0.0150228 -0.00399879 0.0052499 -0.0150228 0.0800411 0.00525549 -0.0145847 -0.00399879 0.00525549 0.0110689 -0.0193607 0.0052499 -0.0145847 -0.0193607 0.0918791 
0.00757902 -0.0149681 -0.0040218 0.00529931 -0.0149681 0.0799976 0.00529596 -0.0147154 -0.0040218 0.00529596 0.0110661 -0.0194324 0.00529931 -0.0147154 -0.0194324 0.0919948 
0.00761742 -0.0149301 -0.00402316 0.00532361 -0.0149301 0.0799586 0.00531403 -0.0147834 -0.00402316 0.00531403 0.0110568 -0.0195218 0.00532361 -0.0147834 -0.0195218 0.0923838 
0.00763486 -0.0149456 -0.00403394 0.00530453 -0.0149456 0.0798693 0.0053054 -0.0147665 -0.00403394 0.0053054 0.0110303 -0.0194895 0.00530453 -0.0147665 -0.0194895 0.0924081 
0.00763919 -0.0150166 -0.00406649 0.00532492 -0.0150166 0.0800209 0.00534099 -0.0148129 -0.00406649 0.00534099 0.0110263 -0.019413 0.00532492 -0.0148129 -0.019413 0.0922318 
0.00763 -0.015045 -0.00403939 0.00537055 -0.015045 0.0801996 0.00538857 -0.0149174 -0.00403939 0.00538857 0.0110559 -0.0194216 0.00537055 -0.0149174 -0.0194216 0.0922172 
0.00765837 -0.0150481 -0.00401222 0.00535296 -0.0150481 0.0802326 0.00535747 -0.014938 -0.00401222 0.00535747 0.0110076 -0.0193952 0.00535296 -0.014938 -0.0193952 0.0920523 
0.00768283 -0.0151096 -0.00402267 0.00532811 -0.0151096 0.0804291 0.00532367 -0.0148929 -0.00402267 0.00532367 0.0109937 -0.019373 0.00532811 -0.0148929 -0.019373 0.0920665 
