9.99198 0 0.726512 0 
14.1987 -17.4115 1.20974 -1.44953 
13.8134 -24.9767 1.09064 -2.13432 
12.7676 -23.0297 0.991686 -1.84114 
12.7871 -21.8139 0.780185 -1.59647 
13.0616 -21.8949 0.673923 -1.51208 
13.2009 -22.1532 0.650975 -1.50437 
13.2604 -22.274 0.726285 -1.55061 
13.243 -22.2639 0.819268 -1.62558 
13.2211 -22.2203 0.864632 -1.72678 
13.2607 -22.192 0.940549 -1.80759 
13.2555 -22.2082 1.02262 -1.8788 
13.1088 -22.2294 1.03049 -1.9253 
13.0404 -22.0361 1.04835 -1.9265 
13.0689 -21.9569 0.97141 -1.91569 
13.0173 -21.9223 0.930987 -1.85371 
12.9851 -21.8728 0.917584 -1.75562 
12.9418 -21.8257 0.91544 -1.67033 
12.9899 -21.757 0.861326 -1.62401 
12.9144 -21.8041 0.897018 -1.58246 
12.9202 -21.7565 0.83256 -1.56474 
12.9324 -21.7092 0.855022 -1.51188 
13.0117 -21.7357 0.893581 -1.45992 
12.9477 -21.8491 0.855627 -1.43171 
12.9998 -21.7488 0.846573 -1.38704 
12.9374 -21.8295 0.902202 -1.37619 
12.9634 -21.7562 0.904417 -1.37995 
12.8997 -21.7798 0.938752 -1.38752 
12.8128 -21.7296 0.896862 -1.38918 
12.766 -21.605 0.825943 -1.37957 
12.7613 -21.4791 0.762982 -1.35246 
12.7137 -21.4258 0.790984 -1.32594 
12.7309 -21.3773 0.853688 -1.3139 
12.6445 -21.3608 0.871692 -1.34501 
12.5703 -21.2413 0.868613 -1.39741 
12.5147 -21.1269 0.903083 -1.43691 
12.4497 -21.0143 0.891006 -1.46495 
12.3608 -20.892 0.932303 -1.42855 
12.288 -20.7721 1.00077 -1.38399 
12.2465 -20.6736 0.999109 -1.37781 
12.2623 -20.5803 1.08072 -1.35141 
12.3819 -20.6049 1.07675 -1.38526 
12.3946 -20.7471 1.01649 -1.41229 
12.3619 -20.7675 1.00004 -1.38515 
12.3932 -20.7561 0.992354 -1.40265 
12.4631 -20.7556 0.987267 -1.43586 
12.502 -20.8565 0.932843 -1.46921 
12.4859 -20.9399 0.942828 -1.46994 
12.53 -20.9273 0.889135 -1.49755 
12.6641 -20.9592 0.943753 -1.52926 
12.7287 -21.1481 0.956605 -1.59884 
12.9035 -21.2511 0.953495 -1.63732 
12.8638 -21.4707 0.99663 -1.64515 
12.8675 -21.4959 0.970562 -1.66312 
12.9198 -21.5368 0.982333 -1.69152 
13.0152 -21.5806 0.929601 -1.75462 
13.0346 -21.7063 0.995083 -1.74324 
13.1188 -21.8297 0.974157 -1.74164 
13.0174 -21.9662 1.01465 -1.74232 
12.933 -21.8987 0.944112 -1.81267 
12.8373 -21.7842 0.93062 -1.87228 
12.6894 -21.6662 0.971843 -1.92882 
12.8248 -21.4572 1.0615 -1.99699 
12.753 -21.5525 1.14195 -2.07584 
12.7004 -21.4405 1.08457 -2.12787 
12.6472 -21.3608 1.06598 -2.14694 
12.6045 -21.2711 1.15903 -2.16121 
12.5998 -21.1895 1.13584 -2.21224 
12.547 -21.1923 1.07445 -2.21336 
12.5402 -21.058 1.08313 -2.15611 
12.4979 -21.0108 1.08007 -2.14208 
12.4858 -20.9258 1.17112 -2.14837 
12.4851 -20.8829 1.19233 -2.18797 
12.4776 -20.8378 1.15802 -2.21087 
12.3714 -20.7967 1.12875 -2.19973 
12.3208 -20.6615 1.16952 -2.15884 
12.2239 -20.5859 1.15317 -2.15691 
12.202 -20.4523 1.17792 -2.14691 
12.1551 -20.3773 1.17057 -2.18186 
12.1696 -20.3029 1.18549 -2.22547 
12.0991 -20.2985 1.12731 -2.24632 
11.9961 -20.1899 1.10389 -2.18048 
11.9628 -20.0427 1.059 -2.12947 
11.7502 -19.9705 1.075 -2.11376 
11.7062 -19.6987 1.13575 -2.15114 
11.8111 -19.5453 1.16477 -2.22171 
11.8032 -19.6328 1.14881 -2.26365 
11.7897 -19.6405 1.1065 -2.25219 
11.6951 -19.6215 1.12196 -2.2181 
11.6607 -19.4754 1.20788 -2.19836 
11.5389 -19.4421 1.09152 -2.23087 
11.3893 -19.2801 1.09189 -2.16796 
11.2563 -19.0439 1.14 -2.13934 
11.3018 -18.8535 1.171 -2.18163 
11.3679 -18.8174 1.1616 -2.20426 
11.3708 -18.8644 1.21476 -2.18994 
11.3249 -18.8872 1.28303 -2.20644 
11.4477 -18.8257 1.34413 -2.26249 
11.4698 -18.9686 1.33116 -2.32424 
11.5069 -19.0189 1.33242 -2.33078 
11.6197 -19.0522 1.30604 -2.35115 
11.6677 -19.2269 1.2271 -2.40653 
11.6238 -19.3096 1.18998 -2.42697 
11.6086 -19.3008 1.16394 -2.44336 
11.8054 -19.2712 1.20224 -2.46891 
11.881 -19.4945 1.26207 -2.54609 
11.7241 -19.6153 1.28952 -2.60855 
11.6286 -19.4843 1.32124 -2.66157 
11.522 -19.3094 1.35374 -2.76157 
11.4372 -19.1583 1.39015 -2.88568 
11.3337 -19.01 1.34535 -2.99912 
11.3197 -18.8641 1.31766 -3.04565 
11.3329 -18.8194 1.41366 -3.01867 
11.3476 -18.8148 1.38063 -3.03787 
11.254 -18.8375 1.36804 -3.02424 
11.1946 -18.7027 1.37167 -2.98421 
11.0839 -18.6229 1.41147 -2.94702 
11.0426 -18.4521 1.44649 -2.94383 
11.058 -18.3661 1.42929 -2.97003 
11.0537 -18.3389 1.40089 -2.95851 
11.049 -18.3181 1.39629 -2.92977 
11.038 -18.3019 1.39373 -2.90631 
11.0399 -18.2767 1.42182 -2.88682 
11.0237 -18.285 1.47814 -2.90806 
10.9037 -18.2731 1.47337 -2.9623 
10.8379 -18.0966 1.43701 -2.97286 
10.8126 -17.9841 1.46496 -2.95956 
10.6998 -17.9267 1.44271 -2.99022 
10.5465 -17.7597 1.4672 -3.00178 
10.5495 -17.5432 1.50774 -3.02714 
10.5897 -17.4653 1.50645 -3.0783 
10.5448 -17.4864 1.47038 -3.09606 
10.4667 -17.451 1.39181 -3.06664 
10.3953 -17.3119 1.39989 -3.00692 
10.4336 -17.2222 1.38252 -3.0241 
10.4939 -17.2258 1.40116 -3.03063 
10.4825 -17.3118 1.39602 -3.02472 
10.5116 -17.2885 1.46238 -2.9883 
10.5141 -17.3272 1.47976 -3.00334 
10.6188 -17.3515 1.42586 -3.00302 
10.6121 -17.4876 1.39887 -2.94412 
10.5995 -17.5093 1.43757 -2.87342 
10.5881 -17.481 1.41092 -2.86635 
10.5979 -17.4815 1.3854 -2.8776 
10.5513 -17.4921 1.41468 -2.87766 
10.4364 -17.4559 1.30118 -2.91699 
10.4598 -17.273 1.35327 -2.89083 
10.361 -17.2416 1.42161 -2.94065 
10.2586 -17.1304 1.4349 -3.03307 
10.2281 -16.9597 1.47595 -3.07388 
