-1.00647 0 -6.29419 0 
-1.64812 2.09625 -9.28772 11.3699 
-2.08958 4.71775 -9.1577 17.0027 
-2.08984 6.35632 -8.55624 16.1707 
-1.93717 6.57843 -8.41781 15.5142 
-1.73585 6.24686 -8.74286 15.3502 
-1.60924 5.85252 -8.95384 15.6877 
-1.5928 5.58315 -9.07293 15.9353 
-1.61348 5.47953 -9.10506 16.0857 
-1.61292 5.45622 -9.24346 16.1114 
-1.65832 5.43208 -9.45565 16.2767 
-1.71091 5.44559 -9.47939 16.5348 
-1.69249 5.47939 -9.38542 16.5676 
-1.62495 5.46099 -9.27451 16.4667 
-1.60604 5.37046 -9.32661 16.3373 
-1.61348 5.30594 -9.26885 16.3724 
-1.65015 5.28895 -9.23536 16.2956 
-1.66434 5.30757 -9.19809 16.1896 
-1.62268 5.34258 -9.27182 16.136 
-1.67294 5.31411 -9.14148 16.2064 
-1.68892 5.36436 -9.08834 16.0638 
-1.78085 5.4137 -8.95662 16.0001 
-1.86532 5.54317 -8.93659 15.8305 
-1.93561 5.68395 -8.8648 15.7372 
-2.0233 5.83726 -8.74646 15.6524 
-2.07213 6.01457 -8.7074 15.5137 
-2.09187 6.14694 -8.67 15.4773 
-2.1385 6.22108 -8.63109 15.463 
-2.18722 6.28804 -8.55 15.381 
-2.19145 6.36824 -8.43047 15.2466 
-2.14785 6.41071 -8.35654 15.0858 
-2.07588 6.37261 -8.32517 14.9416 
-2.01775 6.27468 -8.23614 14.841 
-1.99479 6.18308 -8.30657 14.6989 
-2.05088 6.11994 -8.28577 14.6979 
-2.15153 6.18356 -8.20612 14.654 
-2.25605 6.33671 -8.19168 14.5451 
-2.42263 6.52902 -7.99797 14.5399 
-2.53899 6.7976 -7.81126 14.2975 
-2.48687 7.03897 -7.76763 14.0685 
-2.37448 7.04495 -7.9374 14.0335 
-2.26521 6.88325 -7.9612 14.1956 
-2.14681 6.70175 -8.00135 14.2162 
-2.08768 6.50623 -8.07636 14.2208 
-2.10322 6.38546 -8.08128 14.2795 
-2.12225 6.38458 -8.0704 14.2946 
-2.17959 6.42124 -8.04995 14.3067 
-2.2262 6.51227 -8.00538 14.297 
-2.2316 6.59046 -8.03682 14.2343 
-2.24611 6.61284 -8.16072 14.2719 
-2.27671 6.64307 -8.13171 14.4408 
-2.24921 6.68378 -8.16827 14.4296 
-2.23686 6.66381 -8.19926 14.5072 
-2.22141 6.6402 -8.11202 14.57 
-2.20068 6.59929 -8.08897 14.468 
-2.27374 6.56848 -8.02446 14.4487 
-2.39391 6.63268 -7.83526 14.3018 
-2.48872 6.81905 -7.63648 14.0392 
-2.52731 7.01396 -7.64419 13.7686 
-2.54502 7.13554 -7.58139 13.7398 
-2.5087 7.19957 -7.58611 13.6664 
-2.42542 7.17705 -7.59209 13.6946 
-2.35907 7.0401 -7.70189 13.6803 
-2.24973 6.90784 -7.71633 13.7638 
-2.24998 6.72923 -7.64385 13.786 
-2.19663 6.65019 -7.75654 13.6203 
-2.19782 6.56761 -7.69554 13.7271 
-2.1652 6.52983 -7.72337 13.6128 
-2.24531 6.4751 -7.64197 13.6113 
-2.26595 6.56732 -7.54854 13.4853 
-2.28961 6.64272 -7.42264 13.3905 
-2.31745 6.70479 -7.25167 13.2634 
-2.23551 6.7398 -7.35446 13.013 
-2.171 6.63909 -7.36171 13.1078 
-2.107 6.50224 -7.40858 13.0775 
-2.12743 6.36123 -7.40473 13.0998 
-2.05617 6.32494 -7.44723 13.0254 
-2.08728 6.22805 -7.37749 13.079 
-2.08139 6.2244 -7.39911 12.9728 
-2.06754 6.20839 -7.52068 12.9849 
-1.98199 6.18667 -7.59806 13.1603 
-1.95754 6.06541 -7.68115 13.3368 
-1.91919 5.96361 -7.84678 13.4397 
-1.89873 5.87352 -7.85358 13.6543 
-1.86687 5.81526 -7.91415 13.7123 
-1.85176 5.75004 -8.01881 13.8094 
-1.81715 5.69742 -7.95153 13.9266 
-1.75776 5.65491 -8.07512 13.9153 
-1.70457 5.56552 -8.075 14.059 
-1.72941 5.47732 -8.0642 14.1074 
-1.77181 5.48135 -8.09576 14.0988 
-1.77445 5.54649 -8.04119 14.1199 
-1.79974 5.59647 -8.09026 14.11 
-1.7827 5.634 -8.21692 14.1523 
