8.05348 0 1.3889 0 
11.1147 -13.8543 1.92221 -2.41533 
10.9533 -19.8683 1.68278 -2.5316 
10.3522 -19.0886 1.22628 -1.09594 
10.3331 -18.4248 1.20816 -0.301843 
10.4761 -18.5216 1.2919 -0.226076 
10.4837 -18.5824 1.25747 -0.399198 
10.3794 -18.4081 1.28932 -0.444291 
10.3272 -18.1857 1.26843 -0.468888 
10.3097 -18.1003 1.25693 -0.433067 
10.3055 -18.1016 1.16795 -0.394765 
10.2126 -18.1061 1.13792 -0.267227 
10.1689 -18.0062 1.16856 -0.183488 
10.1733 -17.9015 1.23799 -0.211366 
10.1493 -17.9147 1.23453 -0.294326 
10.0268 -17.8324 1.21353 -0.300836 
9.83543 -17.6932 1.15916 -0.248795 
9.70776 -17.394 1.20161 -0.166509 
9.66218 -17.2223 1.27858 -0.176303 
9.60918 -17.1386 1.30975 -0.258897 
9.61716 -17.037 1.27552 -0.318236 
9.58495 -16.9623 1.28844 -0.29227 
9.63191 -16.9637 1.32098 -0.275664 
9.6388 -17.0242 1.28601 -0.303925 
9.65693 -17.014 1.3685 -0.294301 
9.70597 -17.0933 1.36921 -0.392705 
9.80598 -17.1075 1.41772 -0.443202 
9.93744 -17.2408 1.4996 -0.514985 
10.0762 -17.4834 1.54184 -0.649435 
10.1263 -17.6484 1.54935 -0.760389 
10.1587 -17.7162 1.53974 -0.828812 
10.1648 -17.7447 1.58265 -0.862304 
10.1702 -17.7565 1.59282 -0.923954 
10.2749 -17.7379 1.70898 -0.964465 
10.3523 -17.8983 1.71364 -1.10381 
10.3203 -17.9773 1.71302 -1.15536 
10.2137 -17.9617 1.66022 -1.1615 
10.1274 -17.8076 1.6528 -1.11875 
10.0817 -17.7004 1.59628 -1.0995 
9.89293 -17.606 1.5093 -1.03139 
9.68386 -17.3266 1.42754 -0.910268 
9.63571 -16.9802 1.44972 -0.777798 
9.51039 -16.9234 1.45073 -0.736688 
9.45856 -16.7793 1.48038 -0.70474 
9.44735 -16.6786 1.54257 -0.735955 
9.4428 -16.6428 1.64311 -0.822298 
9.50766 -16.6429 1.73654 -0.96124 
9.6363 -16.701 1.8102 -1.11748 
9.80324 -16.8704 1.80558 -1.25294 
9.89016 -17.0809 1.76973 -1.29521 
10.0359 -17.1855 1.78538 -1.27597 
10.062 -17.3978 1.79304 -1.29896 
10.0139 -17.4985 1.74376 -1.31603 
9.93008 -17.4174 1.74869 -1.29611 
9.82286 -17.3173 1.71915 -1.29358 
9.78568 -17.1384 1.72366 -1.26034 
9.77899 -17.0462 1.77258 -1.25362 
9.82622 -17.0831 1.87052 -1.29193 
9.98894 -17.1735 1.90061 -1.40608 
10.0578 -17.3629 1.89274 -1.50819 
10.1608 -17.4364 1.93306 -1.53716 
10.2167 -17.5964 1.94135 -1.59122 
10.1435 -17.6622 1.93001 -1.61731 
10.128 -17.6121 1.93006 -1.61737 
10.1136 -17.5686 1.9823 -1.61798 
10.2297 -17.5755 2.01162 -1.69682 
10.3257 -17.6885 2.04197 -1.76403 
10.3914 -17.8136 2.03416 -1.8125 
10.472 -17.9025 2.11386 -1.82706 
10.6024 -18.0932 2.11668 -1.91504 
10.5647 -18.2325 2.04114 -1.96797 
10.5164 -18.2049 2.00103 -1.91583 
10.4125 -18.1659 1.94069 -1.85848 
10.3436 -18.0119 1.87931 -1.76751 
10.3339 -17.9009 1.82431 -1.68947 
10.2936 -17.8789 1.77985 -1.58088 
10.2046 -17.8631 1.68159 -1.46834 
10.0351 -17.7641 1.62012 -1.3114 
9.97823 -17.5242 1.6975 -1.17861 
10.0719 -17.4537 1.74116 -1.21916 
10.2307 -17.5556 1.76617 -1.28095 
10.2816 -17.7799 1.76694 -1.30232 
10.3521 -17.8898 1.75712 -1.2817 
10.4143 -17.9856 1.7644 -1.28513 
10.4028 -18.0664 1.76372 -1.2928 
10.3253 -18.0675 1.75463 -1.30546 
10.1999 -17.9533 1.79576 -1.30389 
10.0712 -17.7726 1.8619 -1.35408 
9.96759 -17.626 1.84502 -1.45886 
9.89725 -17.3783 1.87275 -1.49226 
9.91007 -17.2353 1.91633 -1.52322 
10.0303 -17.2552 1.90142 -1.5718 
10.1111 -17.3482 1.87371 -1.5709 
10.1618 -17.492 1.9046 -1.52333 
10.2071 -17.5963 1.94727 -1.54339 
10.1811 -17.7004 1.91349 -1.605 
10.0974 -17.6629 1.89748 -1.60792 
10.1258 -17.5424 1.97896 -1.58808 
10.1251 -17.5841 2.0501 -1.6697 
10.29 -17.6341 2.1132 -1.79355 
10.3035 -17.8114 2.13977 -1.92817 
10.4642 -17.8715 2.21695 -2.03388 
10.5203 -18.0348 2.23843 -2.18044 
10.4905 -18.1274 2.21805 -2.27898 
10.5292 -18.0526 2.28631 -2.31166 
10.5178 -18.0925 2.28924 -2.40243 
10.457 -18.0905 2.30039 -2.41993 
10.5367 -18.0104 2.33678 -2.42194 
10.5576 -18.1131 2.33376 -2.45997 
10.5217 -18.1806 2.3645 -2.45502 
10.4615 -18.1181 2.46191 -2.51125 
10.528 -18.0329 2.57029 -2.67199 
10.4988 -18.0798 2.5776 -2.87449 
10.4315 -18.0112 2.55716 -2.92002 
10.3539 -17.8908 2.521 -2.93179 
10.2622 -17.7802 2.47918 -2.90394 
10.2519 -17.5904 2.53474 -2.83462 
10.2274 -17.6319 2.53357 -2.85801 
10.2043 -17.588 2.50962 -2.88262 
10.2466 -17.4981 2.55078 -2.88836 
10.2613 -17.5557 2.5266 -2.93391 
10.2254 -17.5514 2.50951 -2.91233 
10.2055 -17.4962 2.44812 -2.87354 
10.0495 -17.4717 2.32457 -2.78899 
9.88746 -17.2551 2.27924 -2.61093 
9.76736 -17.0397 2.28516 -2.47899 
9.7683 -16.8958 2.22821 -2.4404 
9.87901 -16.7979 2.24385 -2.36784 
10.0503 -16.9976 2.24232 -2.32175 
10.1478 -17.2393 2.17454 -2.2655 
10.1604 -17.4055 2.12389 -2.17889 
10.0436 -17.454 2.07502 -2.09706 
9.90181 -17.3152 2.02619 -2.02637 
9.79876 -17.0779 2.05231 -1.93925 
9.6933 -16.9649 2.01598 -1.90933 
9.57109 -16.8342 1.97801 -1.83664 
9.46193 -16.6377 1.99024 -1.77396 
9.37378 -16.5063 1.94784 -1.76996 
9.26129 -16.3347 1.95421 -1.72913 
9.23898 -16.1758 1.99015 -1.71204 
9.27105 -16.1433 2.0018 -1.75428 
9.2148 -16.1258 2.00318 -1.78694 
9.27395 -16.0426 2.04448 -1.79588 
9.35094 -16.1045 2.09774 -1.83735 
9.39202 -16.2474 2.10909 -1.90004 
9.39139 -16.2944 2.14005 -1.93038 
9.29914 -16.3129 2.14552 -1.97776 
9.19597 -16.1626 2.14983 -2.01656 
8.99054 -15.9894 2.13396 -2.03777 
8.86909 -15.6933 2.17509 -2.04595 
