0.00893654 0 0.00287054 0 0 0.00999921 0 0 0.00287054 0 0.00470691 0 0 0 0 0.00999921 
0.0123954 -0.0153483 0.00411306 -0.00506946 -0.0153483 0.0385983 -0.00506946 0.00972107 0.00411306 -0.00506946 0.00690217 -0.00859629 -0.00506946 0.00972107 -0.00859629 0.0256516 
0.0120535 -0.0219946 0.00378352 -0.0066348 -0.0219946 0.0792886 -0.0066348 0.0211843 0.00378352 -0.0066348 0.00716591 -0.0137628 -0.0066348 0.0211843 -0.0137628 0.0531553 
0.011235 -0.0206194 0.00330787 -0.00515253 -0.0206194 0.0899957 -0.00515236 0.0192748 0.00330787 -0.00515236 0.00687448 -0.014561 -0.00515253 0.0192748 -0.014561 0.0684423 
0.0112714 -0.0197393 0.00330082 -0.00435615 -0.0197393 0.0912845 -0.00435046 0.0150665 0.00330082 -0.00435046 0.00678655 -0.0144996 -0.00435615 0.0150665 -0.0144996 0.0753468 
0.0115353 -0.0199231 0.0034152 -0.00432589 -0.0199231 0.0925923 -0.00431766 0.0130483 0.0034152 -0.00431766 0.00682495 -0.0142763 -0.00432589 0.0130483 -0.0142763 0.0777008 
0.0117478 -0.0202192 0.00345726 -0.00449351 -0.0202192 0.0938064 -0.00447978 0.0126427 0.00345726 -0.00447978 0.00683829 -0.0141083 -0.00449351 0.0126427 -0.0141083 0.0779843 
0.0118407 -0.0203813 0.00344937 -0.00459157 -0.0203813 0.0944663 -0.00457814 0.0127711 0.00344937 -0.00457814 0.00687367 -0.0140428 -0.00459157 0.0127711 -0.0140428 0.0778123 
0.0118856 -0.0204708 0.00348578 -0.00459355 -0.0204708 0.0948343 -0.00458827 0.0128605 0.00348578 -0.00458827 0.00693151 -0.0140711 -0.00459355 0.0128605 -0.0140711 0.0777556 
0.0119269 -0.020477 0.00354151 -0.00465113 -0.020477 0.0948979 -0.00464435 0.0129886 0.00354151 -0.00464435 0.00697474 -0.0142006 -0.00465113 0.0129886 -0.0142006 0.0780054 
0.0119565 -0.0205059 0.00361002 -0.00470923 -0.0205059 0.0948709 -0.00470353 0.0131269 0.00361002 -0.00470353 0.00697199 -0.0142769 -0.00470923 0.0131269 -0.0142769 0.0782332 
0.0119846 -0.020532 0.00363175 -0.00482323 -0.020532 0.0949392 -0.00482071 0.0134043 0.00363175 -0.00482071 0.00697062 -0.0143699 -0.00482323 0.0134043 -0.0143699 0.078652 
0.0119778 -0.0205858 0.00363067 -0.00484021 -0.0205858 0.0950774 -0.00484867 0.0135492 0.00363067 -0.00484867 0.00698348 -0.0143712 -0.00484021 0.0135492 -0.0143712 0.078828 
0.0120059 -0.0206223 0.00359913 -0.00479775 -0.0206223 0.0952233 -0.00480937 0.0134762 0.00359913 -0.00480937 0.00695655 -0.0143242 -0.00479775 0.0134762 -0.0143242 0.0787089 
0.0120198 -0.0206296 0.00364171 -0.00478196 -0.0206296 0.0952788 -0.00479323 0.0134418 0.00364171 -0.00479323 0.00694884 -0.0143454 -0.00478196 0.0134418 -0.0143454 0.0787844 
0.0119979 -0.0205892 0.0036953 -0.00485118 -0.0205892 0.0951435 -0.0048603 0.0135518 0.0036953 -0.0048603 0.00693787 -0.0143691 -0.00485118 0.0135518 -0.0143691 0.0788709 
0.0119951 -0.0206436 0.0037255 -0.00490657 -0.0206436 0.0953278 -0.00491475 0.013679 0.0037255 -0.00491475 0.00694911 -0.0143266 -0.00490657 0.013679 -0.0143266 0.078863 
0.0119615 -0.0206222 0.0037578 -0.00494049 -0.0206222 0.0953102 -0.00494333 0.0137737 0.0037578 -0.00494333 0.00696413 -0.0143042 -0.00494049 0.0137737 -0.0143042 0.0787194 
0.011905 -0.0205381 0.0037712 -0.00499979 -0.0205381 0.0950933 -0.00499298 0.0139163 0.0037712 -0.00499298 0.00699716 -0.0143368 -0.00499979 0.0139163 -0.0143368 0.07871 
0.0118599 -0.0205033 0.00376974 -0.00502065 -0.0205033 0.0950243 -0.00500562 0.0140015 0.00376974 -0.00500562 0.00704099 -0.0143756 -0.00502065 0.0140015 -0.0143756 0.0788099 
0.0118197 -0.0204275 0.00379087 -0.00503259 -0.0204275 0.0948741 -0.00501304 0.0140602 0.00379087 -0.00501304 0.00706918 -0.0144582 -0.00503259 0.0140602 -0.0144582 0.0790284 
0.0118246 -0.020358 0.00376427 -0.00504069 -0.020358 0.0946236 -0.00501992 0.0140668 0.00376427 -0.00501992 0.0070373 -0.0144551 -0.00504069 0.0140668 -0.0144551 0.0790265 
0.0118729 -0.0203796 0.00377393 -0.00501447 -0.0203796 0.0946128 -0.00500646 0.0140566 0.00377393 -0.00500646 0.00700516 -0.0144262 -0.00501447 0.0140566 -0.0144262 0.0790211 
0.0118851 -0.020439 0.00380638 -0.00499999 -0.020439 0.0946652 -0.00500973 0.0140152 0.00380638 -0.00500973 0.00698212 -0.0143434 -0.00499999 0.0140152 -0.0143434 0.0787764 
0.0119071 -0.0204943 0.00383094 -0.00503365 -0.0204943 0.0948571 -0.00504974 0.0140553 0.00383094 -0.00504974 0.00697626 -0.0143027 -0.00503365 0.0140553 -0.0143027 0.0786106 
0.0119189 -0.0205349 0.00380627 -0.00506486 -0.0205349 0.0950113 -0.00507624 0.0141233 0.00380627 -0.00507624 0.00697745 -0.0142902 -0.00506486 0.0141233 -0.0142902 0.0785213 
0.0119455 -0.0205763 0.0037494 -0.00502818 -0.0205763 0.0951792 -0.00503573 0.014081 0.0037494 -0.00503573 0.00696089 -0.0142885 -0.00502818 0.014081 -0.0142885 0.0784958 
0.0119409 -0.0205863 0.00370838 -0.00496957 -0.0205863 0.0952484 -0.0049772 0.0139747 0.00370838 -0.0049772 0.0069626 -0.0143095 -0.00496957 0.0139747 -0.0143095 0.0785929 
0.0118998 -0.0205444 0.00372032 -0.00492594 -0.0205444 0.0951627 -0.00493226 0.0138605 0.00372032 -0.00493226 0.00699485 -0.0143348 -0.00492594 0.0138605 -0.0143348 0.0786955 
0.0118847 -0.0204979 0.00376059 -0.00493635 -0.0204979 0.095055 -0.00493535 0.0138153 0.00376059 -0.00493535 0.0070088 -0.0143619 -0.00493635 0.0138153 -0.0143619 0.0787656 
0.0118749 -0.0204662 0.00378996 -0.00499413 -0.0204662 0.0949302 -0.00498579 0.0138983 0.00378996 -0.00498579 0.00701519 -0.014379 -0.00499413 0.0138983 -0.014379 0.0788123 
0.0118497 -0.020462 0.00383122 -0.00503479 -0.020462 0.0948869 -0.00502586 0.0140115 0.00383122 -0.00502586 0.00704996 -0.0143783 -0.00503479 0.0140115 -0.0143783 0.0788204 
0.0118164 -0.0203822 0.00387151 -0.00509915 -0.0203822 0.0946581 -0.00508678 0.0141731 0.00387151 -0.00508678 0.00706926 -0.0144354 -0.00509915 0.0141731 -0.0144354 0.0788874 
0.0117905 -0.020377 0.00385685 -0.0051542 -0.020377 0.0946394 -0.00514216 0.0143314 0.00385685 -0.00514216 0.00708907 -0.0144751 -0.0051542 0.0143314 -0.0144751 0.0790508 
0.0117694 -0.0203488 0.00387119 -0.00513704 -0.0203488 0.0946091 -0.00512918 0.0143732 0.00387119 -0.00512918 0.00710351 -0.0145013 -0.00513704 0.0143732 -0.0145013 0.0791669 
0.0117385 -0.0203017 0.00391835 -0.00513213 -0.0203017 0.0944401 -0.00512648 0.0143412 0.00391835 -0.00512648 0.00710513 -0.0144767 -0.00513213 0.0143412 -0.0144767 0.0790634 
0.0117452 -0.0202863 0.00392822 -0.00521019 -0.0202863 0.094439 -0.00520402 0.0144764 0.00392822 -0.00520402 0.00710746 -0.0145109 -0.00521019 0.0144764 -0.0145109 0.0791728 
0.0117712 -0.0203019 0.00391216 -0.00519681 -0.0203019 0.0944084 -0.00519384 0.0144951 0.00391216 -0.00519384 0.0070625 -0.014444 -0.00519681 0.0144951 -0.014444 0.0789649 
0.0117932 -0.0203639 0.00388118 -0.00518962 -0.0203639 0.0946078 -0.00519645 0.0145117 0.00388118 -0.00519645 0.00706213 -0.0144226 -0.00518962 0.0145117 -0.0144226 0.0789521 
0.0118439 -0.0204394 0.00385397 -0.00509859 -0.0204394 0.0948137 -0.00511255 0.0143168 0.00385397 -0.00511255 0.00701834 -0.0143278 -0.00509859 0.0143168 -0.0143278 0.0786259 
0.0118737 -0.0205148 0.0038313 -0.00506926 -0.0205148 0.0950623 -0.00508261 0.0141854 0.0038313 -0.00508261 0.00700542 -0.0142999 -0.00506926 0.0141854 -0.0142999 0.0785146 
0.0119144 -0.0205492 0.00381782 -0.00505183 -0.0205492 0.0952309 -0.0050583 0.0141149 0.00381782 -0.0050583 0.00699499 -0.0143109 -0.00505183 0.0141149 -0.0143109 0.0785455 
0.0119553 -0.0205632 0.00379617 -0.00503838 -0.0205632 0.095242 -0.00504104 0.0140655 0.00379617 -0.00504104 0.00696021 -0.0143114 -0.00503838 0.0140655 -0.0143114 0.0785542 
