2.5987 0 -10.4786 0 
3.99624 -4.8981 -14.5745 18.0556 
3.83377 -6.9851 -14.2336 25.612 
3.35797 -6.19636 -13.1822 23.6137 
3.31728 -5.6132 -13.2348 22.2972 
3.35178 -5.56125 -13.4755 22.406 
3.49298 -5.6645 -13.6305 22.5939 
3.50947 -5.83898 -13.6771 22.6687 
3.61678 -5.94233 -13.6889 22.6465 
3.58117 -6.01915 -13.6164 22.6619 
3.59364 -6.00399 -13.609 22.5448 
3.58623 -5.99641 -13.591 22.5274 
3.67723 -5.98138 -13.7421 22.5002 
3.61823 -6.03844 -13.8028 22.7234 
3.60689 -6.02831 -13.9172 22.8437 
3.50088 -6.03229 -13.9095 22.9777 
3.44511 -5.95766 -13.8045 23.0099 
3.43668 -5.84838 -13.6635 22.8454 
3.52026 -5.78493 -13.6905 22.6891 
3.49191 -5.80941 -13.7148 22.6955 
3.46385 -5.77795 -13.7226 22.7515 
3.30949 -5.70253 -13.6172 22.7604 
3.26706 -5.54082 -13.3955 22.6131 
3.3031 -5.42015 -13.3169 22.3265 
3.37536 -5.39768 -13.2546 22.1432 
3.35656 -5.38359 -13.2177 22.0727 
3.34051 -5.34194 -13.2741 22.0074 
3.24701 -5.27958 -13.2869 22.09 
3.16453 -5.12398 -13.293 22.0559 
3.12288 -4.94882 -13.17 22.1159 
3.0774 -4.792 -13.0873 22.0009 
3.05658 -4.70749 -13.1481 21.9281 
3.06952 -4.67094 -13.1067 21.9531 
3.04103 -4.64932 -13.1295 21.9541 
3.09241 -4.63296 -13.2585 21.9534 
3.13768 -4.66739 -13.3397 22.0984 
3.10546 -4.70411 -13.4151 22.303 
3.11757 -4.70511 -13.3986 22.4098 
3.07641 -4.7269 -13.3371 22.4008 
3.07984 -4.75883 -13.2701 22.3033 
3.14831 -4.78009 -13.2713 22.1712 
3.13939 -4.8303 -13.3429 22.1749 
3.07273 -4.84748 -13.2428 22.2111 
3.10923 -4.781 -13.2019 22.1122 
3.14255 -4.78985 -13.1309 22.0452 
3.13924 -4.84294 -12.9737 21.9633 
3.20906 -4.86701 -12.7541 21.7328 
3.34976 -4.96113 -12.6976 21.407 
