-2.85948 0 5.45725 0 
-3.8976 4.73345 7.48969 -9.45728 
-3.46641 5.28983 7.83882 -15.8565 
-3.17654 3.76045 7.42701 -16.638 
-3.29515 3.58715 7.1551 -15.814 
-3.53263 3.92989 7.14369 -15.2247 
-3.62522 4.31153 7.25965 -15.0547 
-3.6021 4.46489 7.31973 -15.1295 
-3.69865 4.44872 7.3464 -15.1645 
-3.70639 4.56648 7.40968 -15.1942 
-3.6862 4.60931 7.45411 -15.2756 
-3.54594 4.59639 7.43245 -15.3046 
-3.46021 4.42626 7.39025 -15.2934 
-3.46027 4.27082 7.30128 -15.212 
-3.42742 4.2313 7.21053 -15.1054 
-3.35305 4.16788 7.18752 -14.9498 
-3.45522 4.06136 7.31344 -14.9176 
-3.41432 4.14454 7.30982 -15.0784 
-3.42273 4.10922 7.19757 -15.0661 
-3.41021 4.11643 6.9977 -14.8791 
-3.33022 4.13218 6.77556 -14.5853 
-3.37772 4.06335 6.69117 -14.2567 
-3.31882 4.12204 6.63371 -14.1108 
-3.25075 4.0733 6.55785 -14.004 
-3.31487 3.98527 6.52087 -13.8691 
-3.41742 4.05233 6.43638 -13.7821 
-3.44091 4.20692 6.37269 -13.6309 
-3.52912 4.29248 6.48961 -13.5391 
-3.45839 4.43616 6.64345 -13.7448 
-3.51115 4.36992 6.74441 -13.9721 
-3.47311 4.40698 6.74008 -14.1206 
-3.56504 4.35783 6.75458 -14.1155 
-3.59968 4.46129 6.76892 -14.1564 
-3.84529 4.51268 6.85468 -14.1468 
-3.85296 4.83317 6.8211 -14.2877 
-3.82066 4.9277 6.69241 -14.2199 
-3.87247 4.93982 6.58188 -14.0397 
-3.80198 5.04342 6.44878 -13.9043 
-4.00028 4.99262 6.47102 -13.678 
-4.00396 5.23513 6.42764 -13.7015 
-3.99072 5.29202 6.26856 -13.5786 
-3.99829 5.31259 6.12533 -13.3364 
-4.07226 5.3571 6.0582 -13.1258 
-4.08714 5.47045 6.00092 -12.997 
-4.12557 5.54173 5.98814 -12.8998 
-4.20214 5.61633 6.00877 -12.8668 
-4.25931 5.73807 6.04999 -12.8885 
-4.37919 5.84738 6.16021 -12.9414 
-4.47532 6.0174 6.28363 -13.1029 
-4.47413 6.17201 6.37129 -13.3174 
-4.4943 6.20093 6.42704 -13.4848 
-4.73123 6.23006 6.44703 -13.5695 
-4.74305 6.54593 6.38931 -13.6199 
-4.8001 6.64873 6.35895 -13.5339 
-4.7611 6.78042 6.34125 -13.5017 
-4.8346 6.78035 6.37812 -13.4671 
-4.77182 6.86352 6.30735 -13.4964 
-4.86289 6.80842 6.28022 -13.3861 
-4.82692 6.89643 6.32098 -13.3512 
-4.81755 6.85016 6.34566 -13.3919 
-4.82407 6.83324 6.37099 -13.4173 
