-0.0239251 0 -4.73289 0 
0.21491 -0.314152 -6.40593 8.05859 
0.532864 -1.87452 -6.40483 12.2634 
0.606765 -3.24246 -6.21506 12.7333 
0.452695 -3.52857 -6.28389 12.8399 
0.245899 -3.25471 -6.39601 12.9006 
0.130555 -2.84125 -6.42594 12.9575 
0.0623133 -2.59661 -6.43649 12.818 
0.0864894 -2.45393 -6.49484 12.7743 
0.0935603 -2.46726 -6.56072 12.7766 
0.0521403 -2.46908 -6.58948 12.9104 
0.041338 -2.40221 -6.57236 12.9797 
0.044194 -2.35639 -6.57431 12.9853 
0.0974563 -2.3551 -6.52127 12.9579 
0.0396224 -2.42164 -6.44125 12.8942 
-0.00324087 -2.33601 -6.29495 12.8165 
-0.0024688 -2.25385 -6.10982 12.5642 
0.0693081 -2.20599 -6.0079 12.268 
0.140745 -2.29332 -5.99284 12.0777 
0.237969 -2.39368 -5.93898 12.0399 
0.348543 -2.53956 -5.86226 11.9914 
0.461084 -2.72935 -5.71068 11.8351 
0.511469 -2.90709 -5.61832 11.6284 
0.430902 -2.99129 -5.72349 11.4458 
0.451588 -2.89103 -5.72383 11.5966 
0.403357 -2.91496 -5.67655 11.6118 
0.335111 -2.84005 -5.69305 11.5424 
0.256075 -2.73854 -5.69293 11.5492 
0.198861 -2.62083 -5.69508 11.541 
0.243427 -2.51273 -5.68453 11.5325 
0.2788 -2.5488 -5.68578 11.5102 
0.31345 -2.60056 -5.67751 11.5183 
0.335894 -2.65618 -5.63292 11.5171 
0.3536 -2.70038 -5.57253 11.4267 
0.279136 -2.71878 -5.5478 11.3212 
0.246181 -2.60673 -5.5744 11.3042 
0.124038 -2.54396 -5.71459 11.3499 
0.119561 -2.36399 -5.73888 11.5539 
0.101869 -2.34647 -5.66016 11.5697 
0.0734624 -2.33181 -5.58262 11.4671 
0.0882634 -2.26957 -5.48335 11.3545 
0.168227 -2.26528 -5.33974 11.2217 
0.259214 -2.36881 -5.17918 10.9617 
0.311502 -2.47902 -5.11365 10.7199 
0.345538 -2.5433 -5.02424 10.6131 
0.410475 -2.58929 -4.90444 10.4705 
0.503501 -2.688 -4.80405 10.2543 
0.552247 -2.80967 -4.71472 10.0842 
0.550481 -2.89965 -4.63777 9.90875 
0.577515 -2.89241 -4.58078 9.80276 
0.528201 -2.90863 -4.58795 9.70797 
0.492659 -2.83401 -4.6211 9.71289 
0.5317 -2.77272 -4.61049 9.76137 
0.592998 -2.84131 -4.65849 9.69925 
0.678808 -2.94097 -4.75265 9.76846 
0.745262 -3.08852 -4.71071 9.93905 
0.819852 -3.21854 -4.5308 9.89692 
0.912479 -3.32465 -4.29613 9.65897 
0.990097 -3.4618 -4.05928 9.2736 
0.993202 -3.54355 -3.93686 8.91305 
0.950288 -3.52883 -3.93219 8.72905 
0.874516 -3.46935 -3.98625 8.67162 
0.968753 -3.33617 -3.97167 8.74472 
1.11674 -3.45668 -3.88828 8.69723 
1.20773 -3.68013 -3.7987 8.57384 
1.24518 -3.81224 -3.7151 8.45106 
1.31898 -3.89627 -3.66267 8.29337 
1.36838 -4.02387 -3.65156 8.19492 
1.48736 -4.13965 -3.58558 8.15424 
1.56145 -4.32759 -3.50015 8.02981 
1.59726 -4.44736 -3.42555 7.90203 
1.70479 -4.48835 -3.33462 7.80534 
1.79662 -4.63215 -3.29355 7.65585 
1.85995 -4.76702 -3.27136 7.59849 
1.9479 -4.88409 -3.26561 7.56967 
1.91919 -5.02001 -3.31019 7.55469 
1.96759 -4.99181 -3.23094 7.6369 
2.06399 -5.1001 -3.14896 7.51606 
2.05005 -5.21528 -3.0993 7.38739 
2.03479 -5.20572 -3.04151 7.32129 
2.05572 -5.18536 -3.04528 7.22803 
2.16016 -5.22168 -2.99521 7.20353 
2.15834 -5.38501 -2.92877 7.11284 
2.24936 -5.40052 -2.81264 7.0058 
2.22896 -5.51088 -2.76781 6.80559 
