-0.582989 0 9.02099 0 
-1.11933 1.37622 12.9146 -15.8764 
-1.28175 2.87493 12.5062 -22.9533 
-1.24203 3.57251 11.6567 -21.1937 
-1.09674 3.65016 11.5843 -20.1343 
-0.94595 3.47703 11.7961 -20.0839 
-1.00845 3.33707 11.9758 -20.2737 
-1.06725 3.39505 11.9879 -20.4278 
-1.14044 3.53258 12.0061 -20.4439 
-1.1691 3.63852 11.8931 -20.4214 
-1.21532 3.67793 11.8027 -20.279 
-1.17489 3.70121 11.8434 -20.1023 
-1.19284 3.65839 11.8011 -20.1088 
-1.13593 3.61557 11.6414 -20.012 
-1.05312 3.55359 11.7548 -19.748 
-1.01785 3.47432 11.8144 -19.862 
-0.993946 3.36743 11.9057 -19.895 
-0.998086 3.26993 11.9287 -20.0066 
-0.985107 3.21574 11.9181 -20.0499 
-0.966847 3.18091 11.9947 -20.0497 
-0.9672 3.13614 12.0441 -20.1398 
-0.945584 3.08883 11.9356 -20.2189 
-0.970694 3.03552 11.9518 -20.0774 
-0.961874 3.02227 11.9713 -20.0799 
-0.96365 3.02052 11.8038 -20.0967 
-0.901676 3.0288 11.8485 -19.9247 
-0.909541 2.98888 11.8662 -19.9714 
-0.884029 2.95547 11.8997 -20.0137 
-0.831656 2.89432 11.9258 -20.0533 
-0.836778 2.80363 11.8363 -20.0865 
-0.86755 2.74739 11.6953 -19.9699 
-0.871661 2.74044 11.6915 -19.7733 
-0.913152 2.72744 11.6936 -19.6637 
-0.922311 2.73687 11.6789 -19.6367 
-0.932873 2.73846 11.5565 -19.5738 
-0.968954 2.73183 11.4308 -19.4041 
-0.955812 2.74042 11.3929 -19.1874 
-0.926404 2.72724 11.4653 -19.1041 
-0.98869 2.70792 11.4439 -19.1979 
-1.03112 2.76955 11.3654 -19.155 
-1.03707 2.88541 11.4189 -19.1063 
-1.08673 2.9871 11.3825 -19.1525 
-1.03954 3.09826 11.2887 -19.1293 
-1.03091 3.13405 11.2148 -19.0384 
-1.02953 3.1434 11.1748 -18.9401 
-1.03763 3.1498 11.1997 -18.8642 
-1.11921 3.15941 11.2325 -18.8341 
-1.07128 3.23627 11.2589 -18.8782 
-1.00418 3.24776 11.2413 -18.8948 
-1.0118 3.20565 11.2389 -18.8942 
-1.07365 3.18777 11.2255 -18.8948 
-1.08505 3.22389 11.1795 -18.8569 
-1.10724 3.22849 11.0798 -18.7641 
-1.07224 3.22686 10.9865 -18.6234 
-1.04967 3.19352 10.9849 -18.436 
-1.01682 3.14698 10.9705 -18.3647 
-1.0612 3.08988 10.8927 -18.3383 
-1.05879 3.0878 10.9779 -18.2065 
-1.05453 3.08865 11.0217 -18.3114 
-1.05179 3.0627 11.067 -18.3721 
-1.09092 3.02658 11.1367 -18.4347 
-1.09589 3.00774 11.0956 -18.5427 
-1.04379 2.98606 11.1421 -18.5 
-1.04968 2.95279 10.9793 -18.5878 
-1.14355 2.96095 10.9185 -18.4105 
-1.1401 3.05911 10.7732 -18.2961 
-1.08099 3.12273 10.7523 -18.11 
-1.0885 3.12035 10.7034 -18.0472 
-1.04819 3.13955 10.5759 -17.9494 
-1.0188 3.14174 10.4863 -17.7776 
-1.05795 3.12082 10.4634 -17.6264 
-1.09958 3.12448 10.4524 -17.5106 
-1.08953 3.16973 10.5228 -17.4868 
-1.01729 3.16943 10.4018 -17.5248 
