9.37306 0 -0.775525 0 
13.2301 -16.3718 -1.03688 1.28276 
12.855 -23.3959 -0.775753 1.19271 
11.9256 -21.665 -0.55835 0.173129 
11.9723 -20.6173 -0.423688 -0.340962 
12.1685 -20.7685 -0.337229 -0.481187 
12.2284 -20.9153 -0.398542 -0.512951 
12.2156 -20.9419 -0.38659 -0.416603 
12.1694 -20.8688 -0.416672 -0.312877 
12.1228 -20.7168 -0.497391 -0.212588 
12.1415 -20.6669 -0.6107 -0.102106 
12.0353 -20.6447 -0.554153 0.0348111 
12.006 -20.4659 -0.611355 0.0456048 
11.9508 -20.4256 -0.653016 0.0509802 
11.9577 -20.2954 -0.671544 0.0811144 
11.9575 -20.2755 -0.69329 0.131804 
12.0274 -20.2374 -0.671428 0.196085 
12.0359 -20.2912 -0.624372 0.247785 
11.9186 -20.269 -0.634361 0.241776 
11.6694 -20.1182 -0.632731 0.232913 
11.6578 -19.7931 -0.713033 0.227358 
11.6526 -19.7325 -0.722774 0.295068 
11.8791 -19.708 -0.726636 0.315834 
11.7937 -19.9542 -0.714365 0.320484 
11.7329 -19.8876 -0.713286 0.284412 
11.7292 -19.8463 -0.698533 0.281751 
11.6691 -19.7849 -0.718097 0.301979 
11.7292 -19.7021 -0.740261 0.328035 
11.7665 -19.7711 -0.755192 0.395376 
11.786 -19.8171 -0.727814 0.437602 
11.8778 -19.8316 -0.737912 0.467659 
11.9261 -19.8994 -0.776949 0.51274 
11.9172 -19.9973 -0.736389 0.586573 
11.9397 -19.9865 -0.811293 0.615017 
11.7978 -20.0041 -0.7683 0.696001 
11.7366 -19.8156 -0.806704 0.719298 
11.7808 -19.7309 -0.796307 0.75695 
11.8427 -19.7464 -0.85498 0.76837 
11.9082 -19.8321 -0.889459 0.815941 
11.947 -19.9312 -0.917399 0.871125 
12.0175 -20.0015 -0.926091 0.943042 
12.0143 -20.1014 -0.959916 1.02849 
11.9666 -20.1284 -0.959755 1.10086 
11.8506 -20.0759 -0.930316 1.11985 
11.7725 -19.9359 -0.909559 1.09029 
11.7008 -19.8197 -0.955986 1.05814 
11.7026 -19.6945 -0.948064 1.06471 
11.7635 -19.6774 -0.855326 1.05592 
11.7239 -19.7358 -0.894831 0.977285 
11.7163 -19.7181 -0.865622 0.920558 
11.675 -19.6818 -0.783139 0.842786 
11.6242 -19.6251 -0.801631 0.745655 
11.6007 -19.5136 -0.831808 0.707384 
11.5958 -19.474 -0.852392 0.724075 
11.4653 -19.4118 -0.783856 0.731652 
11.3479 -19.2649 -0.781482 0.674341 
11.2353 -19.0812 -0.767354 0.628694 
11.2293 -18.8922 -0.707093 0.606107 
11.1364 -18.8366 -0.728679 0.590343 
11.0967 -18.7021 -0.72433 0.607379 
11.1219 -18.5902 -0.839807 0.638582 
11.0368 -18.5921 -0.871418 0.713386 
11.0138 -18.5267 -0.826726 0.729722 
10.9692 -18.4471 -0.763566 0.6771 
10.9655 -18.3731 -0.782335 0.564442 
10.9994 -18.405 -0.758373 0.519767 
10.9064 -18.4291 -0.738346 0.49571 
11.002 -18.3259 -0.72963 0.494593 
10.91 -18.4137 -0.724556 0.510014 
10.8563 -18.3162 -0.706811 0.521443 
10.8296 -18.2147 -0.71074 0.532453 
10.9176 -18.1846 -0.684106 0.536643 
11.0262 -18.2465 -0.707592 0.503737 
11.071 -18.3999 -0.73476 0.495958 
11.0897 -18.5181 -0.739514 0.507186 
11.1367 -18.5691 -0.794405 0.498481 
11.1698 -18.6878 -0.688872 0.50559 
11.1257 -18.7518 -0.718197 0.405513 
11.0888 -18.7562 -0.680466 0.343376 
