0.0107798 0 -0.00250753 0 0 0.00999181 0 0 -0.00250753 0 0.00437449 0 0 0 0 0.00999181 
0.0153038 -0.0189516 -0.00325835 0.00398412 -0.0189516 0.0455007 0.00398412 -0.00763932 -0.00325835 0.00398412 0.00605782 -0.00759136 0.00398412 -0.00763932 -0.00759136 0.023717 
0.0150675 -0.0272086 -0.00277077 0.00457177 -0.0272086 0.0960814 0.00457177 -0.0143781 -0.00277077 0.00457177 0.00648155 -0.0132331 0.00457177 -0.0143781 -0.0132331 0.0516949 
0.0139636 -0.0251341 -0.00251392 0.00311737 -0.0251341 0.107196 0.00314376 -0.0106447 -0.00251392 0.00314376 0.00638308 -0.0145417 0.00311737 -0.0106447 -0.0145417 0.0697934 
0.0139556 -0.0236707 -0.00264337 0.00285163 -0.0236707 0.105788 0.00288187 -0.00789826 -0.00264337 0.00288187 0.00632449 -0.0143279 0.00285163 -0.00789826 -0.0143279 0.0762789 
0.0142243 -0.0236528 -0.00280068 0.00310377 -0.0236528 0.104897 0.00312332 -0.00764514 -0.00280068 0.00312332 0.00640591 -0.0140407 0.00310377 -0.00764514 -0.0140407 0.0777948 
0.0144189 -0.0239635 -0.00283136 0.00328492 -0.0239635 0.105224 0.00329207 -0.00801747 -0.00283136 0.00329207 0.00640967 -0.0139385 0.00328492 -0.00801747 -0.0139385 0.0779228 
0.0144973 -0.0241876 -0.00282379 0.00330636 -0.0241876 0.105806 0.00330805 -0.00820679 -0.00282379 0.00330805 0.00635741 -0.0138708 0.00330636 -0.00820679 -0.0138708 0.0778659 
0.0145472 -0.0242294 -0.00277995 0.00331971 -0.0242294 0.106003 0.00331784 -0.00829075 -0.00277995 0.00331784 0.00632875 -0.0138192 0.00331971 -0.00829075 -0.0138192 0.0777918 
0.014529 -0.0243017 -0.00277799 0.00326096 -0.0243017 0.106205 0.00325987 -0.00821596 -0.00277799 0.00325987 0.00636122 -0.0137652 0.00326096 -0.00821596 -0.0137652 0.0776582 
0.0144998 -0.0242688 -0.00276662 0.00325591 -0.0242688 0.106202 0.00325241 -0.00815688 -0.00276662 0.00325241 0.00635293 -0.0137942 0.00325591 -0.00815688 -0.0137942 0.0776084 
0.0144387 -0.0242158 -0.00276864 0.00325095 -0.0242158 0.106059 0.00324691 -0.0081419 -0.00276864 0.00324691 0.006384 -0.0137956 0.00325095 -0.0081419 -0.0137956 0.077607 
0.0143999 -0.0241571 -0.00278403 0.00323998 -0.0241571 0.105944 0.00323979 -0.00810951 -0.00278403 0.00323979 0.0063626 -0.0138192 0.00323998 -0.00810951 -0.0138192 0.0776305 
0.0143727 -0.0240951 -0.00279433 0.00327991 -0.0240951 0.105781 0.00328116 -0.00817713 -0.00279433 0.00328116 0.00637948 -0.0138277 0.00327991 -0.00817713 -0.0138277 0.0777214 
0.0143471 -0.0240526 -0.00282325 0.00331095 -0.0240526 0.105638 0.00331266 -0.00827716 -0.00282325 0.00331266 0.0064413 -0.0138661 0.00331095 -0.00827716 -0.0138661 0.0778427 
0.0143522 -0.024033 -0.00283388 0.00335711 -0.024033 0.105594 0.00335571 -0.00839405 -0.00283388 0.00335571 0.00652569 -0.0139694 0.00335711 -0.00839405 -0.0139694 0.078119 
0.0143418 -0.024032 -0.00284341 0.0033474 -0.024032 0.105539 0.0033428 -0.00839855 -0.00284341 0.0033428 0.00652978 -0.0140488 0.0033474 -0.00839855 -0.0140488 0.0782949 
0.0143474 -0.0240285 -0.00285922 0.00334378 -0.0240285 0.105528 0.00333807 -0.00836987 -0.00285922 0.00333807 0.00646602 -0.0140473 0.00334378 -0.00836987 -0.0140473 0.0783542 
0.0143511 -0.0240366 -0.00285 0.00334885 -0.0240366 0.105529 0.00334433 -0.00835089 -0.00285 0.00334433 0.00638794 -0.0139312 0.00334885 -0.00835089 -0.0139312 0.0781191 
0.0143892 -0.0240596 -0.00280929 0.0033487 -0.0240596 0.10562 0.00334673 -0.00836493 -0.00280929 0.00334673 0.00632382 -0.0138227 0.0033487 -0.00836493 -0.0138227 0.0778491 
0.0144025 -0.0240936 -0.00278848 0.00330378 -0.0240936 0.10569 0.00331088 -0.00832091 -0.00278848 0.00331088 0.00627978 -0.0137362 0.00330378 -0.00832091 -0.0137362 0.0775851 
0.0143548 -0.0240869 -0.00281962 0.00327848 -0.0240869 0.105654 0.00328907 -0.00825825 -0.00281962 0.00328907 0.00628377 -0.013674 0.00327848 -0.00825825 -0.013674 0.077346 
0.0143216 -0.0240429 -0.00284702 0.00334401 -0.0240429 0.105622 0.00334894 -0.00835564 -0.00284702 0.00334894 0.00636739 -0.0137157 0.00334401 -0.00835564 -0.0137157 0.0774178 
0.014333 -0.0240109 -0.00282213 0.00336844 -0.0240109 0.10556 0.0033648 -0.00842734 -0.00282213 0.0033648 0.0064032 -0.0137997 0.00336844 -0.00842734 -0.0137997 0.0775614 
0.0143754 -0.0240203 -0.00277413 0.00329687 -0.0240203 0.105518 0.00329414 -0.0083004 -0.00277413 0.00329414 0.00626743 -0.0137921 0.00329687 -0.0083004 -0.0137921 0.0775091 
0.0144164 -0.0240681 -0.00274798 0.00325294 -0.0240681 0.105591 0.00325887 -0.00819012 -0.00274798 0.00325887 0.00615029 -0.0136577 0.00325294 -0.00819012 -0.0136577 0.0773395 
0.0144025 -0.024114 -0.00275681 0.0032221 -0.024114 0.105689 0.0032353 -0.00810917 -0.00275681 0.0032353 0.00609781 -0.0134921 0.0032221 -0.00810917 -0.0134921 0.0769532 
0.0143426 -0.0241078 -0.00280003 0.00323785 -0.0241078 0.105748 0.00324793 -0.00810728 -0.00280003 0.00324793 0.00612794 -0.0134028 0.00323785 -0.00810728 -0.0134028 0.0766319 
0.0143101 -0.0240275 -0.00282337 0.00331226 -0.0240275 0.105628 0.00331121 -0.0082407 -0.00282337 0.00331121 0.00614507 -0.013439 0.00331226 -0.0082407 -0.013439 0.0765763 
0.014283 -0.0239707 -0.00283968 0.00335592 -0.0239707 0.105448 0.00334701 -0.0083796 -0.00283968 0.00334701 0.00614858 -0.0134636 0.00335592 -0.0083796 -0.0134636 0.0766115 
0.0142445 -0.0239232 -0.0028676 0.00339068 -0.0239232 0.105278 0.00338176 -0.00850121 -0.0028676 0.00338176 0.00614612 -0.0134812 0.00339068 -0.00850121 -0.0134812 0.0766708 
0.0142327 -0.0238942 -0.00288356 0.00343136 -0.0238942 0.105217 0.00342472 -0.00861861 -0.00288356 0.00342472 0.00614093 -0.0134907 0.00343136 -0.00861861 -0.0134907 0.076756 
0.0142577 -0.0238695 -0.00285861 0.00345778 -0.0238695 0.105138 0.00345384 -0.00871759 -0.00285861 0.00345384 0.00614236 -0.0134829 0.00345778 -0.00871759 -0.0134829 0.0767715 
0.0143239 -0.0239034 -0.00278412 0.00338553 -0.0239034 0.105147 0.00338955 -0.00860986 -0.00278412 0.00338955 0.00604781 -0.0134269 0.00338553 -0.00860986 -0.0134269 0.0765733 
0.0143741 -0.0239964 -0.00273435 0.00327576 -0.0239964 0.105329 0.00328989 -0.00837597 -0.00273435 0.00328989 0.00593004 -0.0132985 0.00327576 -0.00837597 -0.0132985 0.076279 
0.0144015 -0.0240482 -0.00273701 0.00324961 -0.0240482 0.105496 0.00327063 -0.00827443 -0.00273701 0.00327063 0.00588273 -0.0131934 0.00324961 -0.00827443 -0.0131934 0.0760664 
0.014377 -0.024057 -0.00274356 0.00325571 -0.024057 0.105509 0.00327382 -0.00825291 -0.00274356 0.00327382 0.00591217 -0.0131133 0.00325571 -0.00825291 -0.0131133 0.0757893 
0.0143167 -0.0240259 -0.00279025 0.00329289 -0.0240259 0.105464 0.00330146 -0.0083306 -0.00279025 0.00330146 0.00602048 -0.0131691 0.00329289 -0.0083306 -0.0131691 0.0758072 
0.0142166 -0.0239726 -0.00286288 0.00332765 -0.0239726 0.105388 0.00332508 -0.00838054 -0.00286288 0.00332508 0.00611289 -0.0132866 0.00332765 -0.00838054 -0.0132866 0.0759954 
0.0141368 -0.0238394 -0.00290335 0.00340703 -0.0238394 0.105103 0.00339091 -0.00849714 -0.00290335 0.00339091 0.00614282 -0.0133848 0.00340703 -0.00849714 -0.0133848 0.0762007 
0.0141712 -0.0237525 -0.00287529 0.00347643 -0.0237525 0.104884 0.00345585 -0.00867767 -0.00287529 0.00345585 0.0061088 -0.0134382 0.00347643 -0.00867767 -0.0134382 0.076422 
0.0142174 -0.0237868 -0.00283385 0.00341433 -0.0237868 0.104821 0.00340512 -0.0086393 -0.00283385 0.00340512 0.00600054 -0.0133507 0.00341433 -0.0086393 -0.0133507 0.0762722 
0.0141332 -0.0238287 -0.00287677 0.00338908 -0.0238287 0.104866 0.00339432 -0.00860949 -0.00287677 0.00339432 0.00609056 -0.0132468 0.00338908 -0.00860949 -0.0132468 0.0760761 
0.0141022 -0.0237558 -0.0028899 0.00344798 -0.0237558 0.104854 0.0034501 -0.00868888 -0.0028899 0.0034501 0.00618685 -0.0133589 0.00344798 -0.00868888 -0.0133589 0.0761941 
0.0140946 -0.0236901 -0.00288177 0.00345884 -0.0236901 0.104651 0.0034546 -0.00874085 -0.00288177 0.0034546 0.00621352 -0.0134745 0.00345884 -0.00874085 -0.0134745 0.0764188 
0.0141068 -0.0236814 -0.0028874 0.00345925 -0.0236814 0.104571 0.00345587 -0.00876591 -0.0028874 0.00345587 0.00625612 -0.0135479 0.00345925 -0.00876591 -0.0135479 0.0767016 
0.014147 -0.0237191 -0.00286884 0.00343854 -0.0237191 0.104649 0.00343732 -0.00870951 -0.00286884 0.00343732 0.00623968 -0.0135891 0.00343854 -0.00870951 -0.0135891 0.0768604 
0.0141902 -0.0237741 -0.00285684 0.00342412 -0.0237741 0.104794 0.00342535 -0.00867508 -0.00285684 0.00342535 0.00624982 -0.0135985 0.00342412 -0.00867508 -0.0135985 0.0769949 
0.0141637 -0.0237969 -0.00288825 0.00339453 -0.0237969 0.104803 0.00339675 -0.00859829 -0.00288825 0.00339675 0.00625388 -0.0135878 0.00339453 -0.00859829 -0.0135878 0.0769346 
0.0141455 -0.0238091 -0.00293818 0.00345052 -0.0238091 0.104943 0.00344724 -0.00866437 -0.00293818 0.00344724 0.00630058 -0.0136344 0.00345052 -0.00866437 -0.0136344 0.0771097 
0.0140994 -0.0237526 -0.0029432 0.00349236 -0.0237526 0.104796 0.00348063 -0.00873831 -0.0029432 0.00348063 0.00631011 -0.0136416 0.00349236 -0.00873831 -0.0136416 0.0770592 
0.0140673 -0.0237284 -0.0029495 0.00348997 -0.0237284 0.104767 0.003478 -0.0087606 -0.0029495 0.003478 0.00629548 -0.0136373 0.00348997 -0.0087606 -0.0136373 0.0770381 
0.0140983 -0.0236828 -0.00291837 0.00349403 -0.0236828 0.104669 0.0034863 -0.00877316 -0.00291837 0.0034863 0.00619223 -0.0136075 0.00349403 -0.00877316 -0.0136075 0.0769603 
0.0141911 -0.0237248 -0.00286606 0.0034575 -0.0237248 0.104722 0.00346048 -0.00873748 -0.00286606 0.00346048 0.00603586 -0.0134762 0.0034575 -0.00873748 -0.0134762 0.0767352 
0.0141704 -0.0237861 -0.00288021 0.00341587 -0.0237861 0.104739 0.00343333 -0.00869295 -0.00288021 0.00343333 0.00602258 -0.0132813 0.00341587 -0.00869295 -0.0132813 0.0762778 
0.0141394 -0.023781 -0.0029003 0.00342767 -0.023781 0.104788 0.00344359 -0.0086806 -0.0029003 0.00344359 0.00605227 -0.0132347 0.00342767 -0.0086806 -0.0132347 0.0759658 
0.0141352 -0.0237661 -0.00289206 0.00345753 -0.0237661 0.104834 0.00346162 -0.00872508 -0.00289206 0.00346162 0.00607235 -0.0132706 0.00345753 -0.00872508 -0.0132706 0.0759537 
0.0141218 -0.0237554 -0.00287815 0.00344823 -0.0237554 0.104814 0.00344818 -0.00872894 -0.00287815 0.00344818 0.00607664 -0.0132965 0.00344823 -0.00872894 -0.0132965 0.0760021 
0.0140687 -0.0237221 -0.00287389 0.00342801 -0.0237221 0.104717 0.00342894 -0.00869019 -0.00287389 0.00342894 0.00610863 -0.0132992 0.00342801 -0.00869019 -0.0132992 0.0760094 
0.0141125 -0.0236469 -0.002821 0.00343018 -0.0236469 0.104543 0.00343359 -0.0086862 -0.002821 0.00343359 0.00606131 -0.0133467 0.00343018 -0.0086862 -0.0133467 0.0760929 
