4.76406 -10.9758 1.63557 -1.5958 
4.80716 -10.8944 1.79742 -1.58047 
4.83699 -10.9332 2.0599 -1.78151 
4.74643 -10.9529 2.12108 -2.15565 
4.70469 -10.8106 2.14122 -2.33962 
4.8079 -10.7287 2.21737 -2.43877 
4.96026 -10.8898 2.18841 -2.57188 
5.1228 -11.1341 2.36016 -2.54897 
5.1861 -11.4002 2.37695 -2.73051 
5.24909 -11.5286 2.41665 -2.77914 
5.33139 -11.648 2.49076 -2.84121 
5.33674 -11.7856 2.56674 -2.94911 
5.31618 -11.8007 2.65287 -3.06911 
5.26466 -11.7987 2.61428 -3.21844 
5.31683 -11.729 2.71909 -3.21606 
5.37145 -11.8078 2.70566 -3.34833 
5.49158 -11.9169 2.8706 -3.36445 
5.61588 -12.0868 2.89312 -3.56189 
5.73775 -12.2763 2.9121 -3.6298 
5.79373 -12.4749 2.84987 -3.66844 
5.78051 -12.6083 2.98508 -3.60067 
5.7276 -12.5942 3.03509 -3.74521 
5.7798 -12.5429 3.00681 -3.8535 
5.87989 -12.6333 2.97624 -3.84229 
