-0.109178 0 9.84722 0 
-0.0114266 0.0709996 13.9216 -17.1949 
0.0928185 -0.254586 13.5542 -24.5933 
0.111219 -0.723789 12.5596 -22.7072 
0.0861597 -0.899573 12.5568 -21.5864 
0.0740075 -0.86208 12.8589 -21.6068 
0.0842554 -0.767652 13.0949 -21.9138 
0.124001 -0.706432 13.1074 -22.1134 
0.184324 -0.692382 12.9491 -22.0645 
0.250287 -0.703792 12.9078 -21.8921 
0.247508 -0.712165 12.8188 -21.756 
0.210371 -0.675647 12.8711 -21.6185 
0.149178 -0.620516 12.8953 -21.6574 
0.214888 -0.54042 12.792 -21.6905 
0.115226 -0.525665 12.7087 -21.5212 
0.0542688 -0.471002 12.6279 -21.4181 
0.0176861 -0.413918 12.543 -21.3005 
-0.0554077 -0.384454 12.4298 -21.1333 
0.00453518 -0.380008 12.4824 -20.9406 
0.0968264 -0.422874 12.4171 -20.9494 
0.174677 -0.483665 12.42 -20.8627 
0.151356 -0.551058 12.4202 -20.8531 
0.0723599 -0.546039 12.3637 -20.8283 
-0.00637653 -0.464217 12.2586 -20.79 
-0.0454123 -0.372907 12.286 -20.648 
-0.0119776 -0.3207 12.2067 -20.6288 
0.0144044 -0.328085 12.0961 -20.5467 
0.0125206 -0.351705 12.1276 -20.3974 
-0.0378074 -0.351006 12.1335 -20.379 
0.00948698 -0.329553 12.1238 -20.3431 
-0.027354 -0.357095 12.2771 -20.3177 
-0.0201346 -0.348392 12.376 -20.4918 
0.0272523 -0.320489 12.3964 -20.632 
0.0518569 -0.323062 12.4244 -20.6844 
0.0628011 -0.334143 12.3705 -20.7706 
0.128531 -0.305841 12.4243 -20.7394 
0.159187 -0.270016 12.4606 -20.8023 
0.036605 -0.245358 12.6124 -20.895 
0.0320728 -0.182077 12.5705 -21.1128 
0.110365 -0.169124 12.6852 -21.1052 
0.0915952 -0.205867 12.7874 -21.223 
0.0578645 -0.225077 12.7623 -21.3965 
0.0649869 -0.237117 12.7501 -21.3653 
0.0792394 -0.287364 12.7808 -21.3994 
0.123912 -0.353037 12.7492 -21.4435 
0.065681 -0.42096 12.6659 -21.4255 
0.0671235 -0.415373 12.7006 -21.3427 
0.071096 -0.380518 12.723 -21.385 
0.0719784 -0.341144 12.6825 -21.4611 
0.0687843 -0.298174 12.6846 -21.4392 
0.0164045 -0.249943 12.7125 -21.4808 
-0.0537643 -0.175624 12.8107 -21.4972 
-0.118617 -0.104665 12.7477 -21.6133 
-0.150294 -0.0705628 12.746 -21.5784 
-0.0878698 -0.0676723 12.7134 -21.5692 
-0.0443903 -0.108299 12.6151 -21.4876 
0.037759 -0.14072 12.7267 -21.3585 
0.020462 -0.173442 12.7715 -21.4602 
0.0406361 -0.145384 12.7031 -21.5049 
-0.0183158 -0.119598 12.7658 -21.4214 
-0.0486169 -0.103427 12.7014 -21.4369 
-0.039587 -0.121346 12.7558 -21.3759 
-0.0026873 -0.154731 12.7797 -21.39 
0.00739837 -0.187861 12.6042 -21.4006 
0.0245129 -0.196381 12.5367 -21.179 
0.0469653 -0.210486 12.4847 -21.0806 
0.0341828 -0.208078 12.4465 -20.9728 
0.0029747 -0.159382 12.5296 -20.9071 
-0.00671098 -0.0881434 12.4685 -20.9684 
-0.144175 -0.00904308 12.4961 -20.8976 
-0.133132 0.142077 12.4768 -20.9389 
-0.0542979 0.216252 12.3682 -20.8997 
-0.0163108 0.180094 12.3563 -20.7659 
-0.0336845 0.133829 12.2662 -20.7157 
-0.0794126 0.140851 12.1755 -20.5866 
-0.0921227 0.179434 12.1537 -20.4684 
-0.11874 0.230667 12.1643 -20.3888 
-0.15299 0.294303 12.1305 -20.3867 
-0.171659 0.349596 12.1404 -20.3565 
-0.177187 0.379004 12.127 -20.3309 
-0.158648 0.382949 12.0033 -20.2942 
-0.168513 0.369905 11.9856 -20.1744 
